日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	曇	8	9	6	6			取	56.0	良				0.0-38.6		名古屋	202148091608	C5組	movie.html?race_id=202148091608	05370	大畑雅章	ダ	1400	計不		0.0
2021/09/02	曇	7	11	6	6	2.1	1	5	56.0	良	1:32.6	1.4	8-8-9	0.0-39.6	39.7	名古屋	202148090207	C6組	movie.html?race_id=202148090207	05370	大畑雅章	ダ	1400	513	-9	2.6
2021/08/19	雨	7	10	8	9	4.3	3	2	56.0	不	1:30.5	0.4	1-1-2	0.0-39.2	39.6	名古屋	202148081907	しのに感謝!初グラン	movie.html?race_id=202148081907	05370	大畑雅章	ダ	1400	522	-2	10.2
2021/08/05	晴	6	10	1	1	3.3	2	4	56.0	良	1:32.3	0.8	4-5-6	0.0-40.3	40.6	名古屋	202148080506	C8組	movie.html?race_id=202148080506	05370	大畑雅章	ダ	1400	524	-6	3.8
2021/07/22	晴	9	10	2	2	9.9	4	7	54.0	良	1:32.3	2.4	2-3-6	0.0-38.9	41.0	名古屋	202148072209	C8組	movie.html?race_id=202148072209	a03ff	浅野皓大	ダ	1400	530	38	0.0
2020/07/22	晴	10	6	1	1	20.6	3	3	56.0	重	1:46.4	2.1	4-4-3	0.0-39.4	40.7	名古屋	202048072210	ウナギ特別	movie.html?race_id=202048072210	05370	大畑雅章	ダ	1600	492	-4	9.0
2020/07/07	雨	12	9	8	8	30.9	7	6	56.0	不	1:31.7	2.5	3-4-4	0.0-39.0	40.7	名古屋	202048070712	マアナゴ特別	movie.html?race_id=202048070712	05053	丸野勝虎	ダ	1400	496	5	0.0
2020/06/23	晴	11	10	3	3	70.0	8	7	56.0	良	1:31.0	1.2	7-7-7	0.0-39.5	38.7	名古屋	202048062311	アオリイカ特別	movie.html?race_id=202048062311	05053	丸野勝虎	ダ	1400	491	-2	0.0
2020/06/10	小雨	12	9	3	3	10.3	4	6	56.0	良	2:02.0	3.1	6-6-6	0.0-39.8	41.1	名古屋	202048061012	アカザエビ特別	movie.html?race_id=202048061012	05370	大畑雅章	ダ	1800	493	4	0.0
2020/05/14	晴	10	6	5	5	6.8	4	5	56.0	良	1:44.4	1.1	6-6-5	0.0-38.6	38.8	名古屋	202048051410	ナミガイ特別	movie.html?race_id=202048051410	05370	大畑雅章	ダ	1600	489	1	4.0
2020/04/30	晴	11	12	6	8	57.9	6	6	56.0	良	2:48.3	1.7	1-1-2-5	0.0-36.7	38.3	笠松	202047043011	オグリキャップ記念(G)	movie.html?race_id=202047043011	05557	加藤聡一	ダ	2500	488	1	0.0
2020/04/07	晴	12	9	8	9	38.3	6	1	56.0	良	1:58.8	-0.4	3-3-1	0.0-39.0	38.8	名古屋	202048040712	おひつじ座特別	movie.html?race_id=202048040712	05557	加藤聡一	ダ	1800	487	-2	47.0
2020/03/23	晴	11	10	8	9	35.3	7	6	56.0	良	1:32.9	1.3	7-8-7	0.0-38.7	38.4	名古屋	202048032311	弥生特別	movie.html?race_id=202048032311	05557	加藤聡一	ダ	1400	489	-1	0.0
2020/03/10	雨	10	10	8	10	13.1	4	5	56.0	不	1:46.6	1.4	5-5-6	0.0-42.0	42.4	名古屋	202048031010	春暖特別	movie.html?race_id=202048031010	05557	加藤聡一	ダ	1600	490	0	2.0
2020/02/24	晴	9	11	6	7	6.3	3	6	56.0	良	1:32.1	1.8	8-9-9	0.0-38.6	38.7	名古屋	202048022409	如月特別	movie.html?race_id=202048022409	05557	加藤聡一	ダ	1400	490	-6	0.0
2020/02/10	曇	9	10	2	2	21.6	5	2	56.0	良	1:44.3	1.2	5-4-2	0.0-39.2	39.5	名古屋	202048021009	立春特別	movie.html?race_id=202048021009	05557	加藤聡一	ダ	1600	496	-2	9.5
2020/01/20	晴	10	9	4	4	18.4	5	5	56.0	良	1:43.8	1.2	4-5-7	0.0-39.3	39.7	笠松	202047012010	睦月特別	movie.html?race_id=202047012010	05370	大畑雅章	ダ	1600	498	-3	2.2
