日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	曇	2	9	6	6	12.7	5	6	53.0	重	1:33.8	0.6	6-6-7-6	0.0-41.0	40.4	高知	202154101702	C3ー6	movie.html?race_id=202154101702	05610	岡遼太郎	ダ	1400	559	-1	0.0
2021/10/03	晴	1	10	4	4	2.6	1	8	56.0	良	1:28.3	1.8	4-4-6-6	0.0-41.1	42.4	高知	202154100301	C3ー7	movie.html?race_id=202154100301	05074	赤岡修次	ダ	1300	560	-15	0.0
2021/09/11	曇	6	9	8	9	2.8	2	7	56.0	重	1:25.9	2.0	3-3-3-4	0.0-39.1	40.6	高知	202154091106	C2ー6	movie.html?race_id=202154091106	05481	倉兼育康	ダ	1300	575	20	0.0
2021/08/12	雨	9	13	8	13	19.3	7	9	56.0	稍	1:44.4	2.0	3-3-3-4	37.6-39.2	40.9	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	a02c4	見越彬央	ダ	1600	555	-5	0.0
2021/07/26	曇	12	9	5	5	4.9	3	7	56.0	良	1:37.7	1.6	2-2-2-4	30.9-38.9	40.4	浦和	202142072612	夏の宵特別	movie.html?race_id=202142072612	05199	左海誠二	ダ	1500	560	-2	0.0
2021/06/01	晴	8	12	8	12	5.8	3	1	56.0	重	1:36.6	0.0	4-3-3-2	32.2-38.2	38.0	浦和	202142060108	C1六	movie.html?race_id=202142060108	05199	左海誠二	ダ	1500	562	0	110.0
2021/05/13	雨	10	12	6	7	3.3	1	9	56.0	重	1:37.0	1.7	2-2-2-3	29.9-39.3	40.9	浦和	202142051310	まるまるひがしにほん	movie.html?race_id=202142051310	05199	左海誠二	ダ	1500	562	-12	0.0
2021/04/05	曇	5	12	7	10	5.4	4	3	56.0	不	1:15.7	0.9	5-3-2	36.0-38.8	39.6	船橋	202143040505	C1四　五六　ウ	movie.html?race_id=202143040505	05199	左海誠二	ダ	1200	574	-7	30.0
2021/04/01	晴	9	12	7	9	7.1	4	3	56.0	稍	1:37.2	0.5	3-3-2-1	31.2-39.8	40.3	浦和	202142040109	幸手ハッピーハンド賞	movie.html?race_id=202142040109	05199	左海誠二	ダ	1500	581	23	22.0
2020/11/12	曇	12	12	8	12	29.2	7	1	56.0	良	1:43.8	-0.4	1-1-1-1	37.7-40.0	40.0	川崎	202045111212	白妙菊賞	movie.html?race_id=202045111212	05199	左海誠二	ダ	1600	558	-4	120.0
2020/07/23	雨	7	11	5	5	2.1	1	8	56.0	不	1:38.7	1.5	3-3-3-4	31.2-39.4	40.8	浦和	202042072307	ドーンと当てよう!S	movie.html?race_id=202042072307	05199	左海誠二	ダ	1500	562	13	0.0
2020/07/16	曇	12	12	6	7	8.3	4	2	56.0	重	1:44.5	0.2	2-2-2-2	36.8-40.2	40.3	川崎	202045071612	鬼灯賞	movie.html?race_id=202045071612	05199	左海誠二	ダ	1600	549	-6	45.6
2020/05/15	曇	12	14	4	5	8.5	4	7	56.0	良	1:45.0	0.8	2-2-2-2	36.8-40.3	40.8	川崎	202045051512	小田原市キャラクター	movie.html?race_id=202045051512	05199	左海誠二	ダ	1600	555	0	0.0
2020/03/26	晴	12	11	8	11	5.9	3	4	56.0	良	1:44.7	0.9	4-4-3-3	38.5-38.1	38.8	浦和	202042032612	彼岸桜特別	movie.html?race_id=202042032612	05199	左海誠二	ダ	1600	555	-5	30.0
2019/11/25	晴	10	12	6	8	10.1	4	3	55.0	不	1:35.8	0.6	2-2-2-2	31.4-38.0	38.4	浦和	201942112510	寒椿特別	movie.html?race_id=201942112510	05199	左海誠二	ダ	1500	560	9	52.0
2019/08/20	雨	12	9	5	5	3.1	1	4	56.0	不	1:37.5	1.2	3-3-3-3	30.1-39.5	40.6	浦和	201942082012	向日葵特別	movie.html?race_id=201942082012	05199	左海誠二	ダ	1500	551	7	36.0
2019/07/26	晴	12	12	5	6	5.1	2	1	56.0	良	1:35.7	-0.6	2-2-2-2	30.9-39.6	38.6	浦和	201942072612	文月特別	movie.html?race_id=201942072612	05199	左海誠二	ダ	1500	544	1	200.0
2019/07/17	晴	9	13	6	10	11.8	6	4	56.0	重	1:43.8	0.4	5-5-5-5	37.8-39.6	39.6	船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	05199	左海誠二	ダ	1600	543	-14	30.0
2019/04/18	曇	9	11	6	8	79.4	9	2	56.0	稍	1:44.6	1.0	5-5-4-4	37.2-40.3	40.4	船橋	201943041809	京葉特別	movie.html?race_id=201943041809	05199	左海誠二	ダ	1600	557	-14	80.0
2019/01/10	曇	10	11	2	2	9.5	5	7	56.0	良	1:45.8	2.3	2-2-1-2	36.6-40.2	42.5	浦和	201942011010	寒椿特別	movie.html?race_id=201942011010	05199	左海誠二	ダ	1600	571	16	0.0
2018/10/11	曇	10	14	3	3	100.0	10	14	56.0	良	2:00.7	3.2	2-2-2-3	39.0-40.3	43.5	大井	201844101110	江戸にぎわい光夜賞競	movie.html?race_id=201844101110	05199	左海誠二	ダ	1800	555	0	0.0
2018/08/06	晴	12	10	7	7	13.8	6	6	56.0	良	1:31.2	1.8	4-4-3-5	37.5-38.7	40.3	浦和	201842080612	桔梗特別	movie.html?race_id=201842080612	05199	左海誠二	ダ	1400	555	19	0.0
2018/07/16	晴	12	10	7	7	15.0	6	6	56.0	良	1:30.6	2.0	7-7-6-6	36.9-38.8	40.0	浦和	201842071612	浦和のSPAT4プレ	movie.html?race_id=201842071612	05199	左海誠二	ダ	1400	536	-1	0.0
2018/05/11	晴	12	13	4	5	52.9	10	5	56.0	重	1:56.7	1.2	4-4-4-4	38.0-40.0	40.7	大井	201844051112	GWフィナーレ賞競走	movie.html?race_id=201844051112	05199	左海誠二	ダ	1800	537	-4	30.0
2018/04/24	曇	12	11	7	9	18.6	9	8	56.0	良	1:44.4	1.8	6-6-6-8	38.0-38.0	38.5	浦和	201842042412	新緑特別	movie.html?race_id=201842042412	05199	左海誠二	ダ	1600	541	0	0.0
2018/04/09	晴	11	14	7	12	34.9	9	6	56.0	良	1:44.4	1.0	5-5-5-4	36.9-40.7	41.1	船橋	201843040911	玄鳥賞	movie.html?race_id=201843040911	05199	左海誠二	ダ	1600	541	1	0.0
2018/02/16	晴	11	12	6	8	21.9	7	9	56.0	稍	1:39.4	1.5	3-3-3-4	31.6-40.2	41.4	浦和	201842021611	早春特別	movie.html?race_id=201842021611	05541	中野省吾	ダ	1500	540	2	0.0
2017/12/18	晴	10	11	7	9	10.8	5	7	56.0	稍	1:44.9	1.1	6-6-3-4	37.8-39.4	40.1	浦和	201742121810	シクラメン特別	movie.html?race_id=201742121810	05199	左海誠二	ダ	1600	538	6	0.0
2017/10/31	曇	11	11	5	5	30.2	9	10	55.0	重	2:12.5	2.8	4-5-6-6	37.4-38.7	41.2	大井	201744103111	’17スターバースト(OP)	movie.html?race_id=201744103111	05199	左海誠二	ダ	2000	532	8	0.0
2017/09/22	雨	11	12	7	9	1.7	1	8	56.0	稍	1:45.0	1.3	10-9-6		40.2	名古屋	201748092211	秋の鞍(G)	movie.html?race_id=201748092211	05171	岡部誠	ダ	1600	524	-14	0.0
2017/09/06	雨	10	12	3	3	3.0	1	2	55.0	重	1:46.5	0.0	2-2-1-1	38.7-41.1	41.1	川崎	201745090610	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201745090610	05199	左海誠二	ダ	1600	538	4	71.4
