日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	3	12	3	3	39.2	7	中	55.0	良			7-6-9-12	37.3-40.0		浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	05611	七夕裕次	ダ	1400	517	-1	0.0
2022/02/22	晴	2	9	2	2	2.8	2	9	56.0	良	1:42.8	10.0	4-4-7-8	39.2-39.7	49.1	浦和	202242022202	C3六　七	movie.html?race_id=202242022202	05399	和田譲治	ダ	1400	518	0	0.0
2022/01/19	晴	2	12	7	10	5.4	2	12	56.0	良	1:38.9	6.2	4-4-6-9	38.1-40.9	46.7	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	05595	福原杏	ダ	1400	518	-11	0.0
2021/12/22	晴	3	12	7	10	2.8	2	3	56.0	良	1:32.3	0.8	2-2-3-4	38.1-39.8	40.6	浦和	202142122203	C3三	movie.html?race_id=202142122203	05399	和田譲治	ダ	1400	529	0	16.0
2021/11/22	曇	5	11	3	3	2.6	2	2	56.0	重	1:39.7	0.2	2-2-1-2	32.2-40.3	40.5	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05595	福原杏	ダ	1500	529	1	28.0
2021/10/18	晴	7	12	6	8	2.5	1	2	56.0	重	1:32.1	0.6	3-4-2-1	37.9-40.3	40.4	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05595	福原杏	ダ	1400	528	3	28.0
2021/09/21	晴	7	12	8	12	5.4	3	1	56.0	稍	1:31.1	-0.6	3-3-3-1	37.7-40.1	40.0	浦和	202142092107	C3八	movie.html?race_id=202142092107	05595	福原杏	ダ	1400	525	1	80.0
2021/08/23	曇	4	12	7	9	14.2	4	2	56.0	重	1:31.7	0.1	4-3-1-2	39.2-39.1	39.1	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	05595	福原杏	ダ	1400	524	5	28.0
2021/07/22	晴	2	10	8	10	17.1	5	3	56.0	良	1:25.1	0.3	3-3-4-3	30.9-40.8	40.6	浦和	202142072202	ランチタイムチャレン	movie.html?race_id=202142072202	05595	福原杏	ダ	1300	519	-1	16.0
2021/06/21	晴	3	12	3	3	28.5	7	9	56.0	不	1:41.2	3.3	4-4-5-6	31.9-40.2	43.2	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05595	福原杏	ダ	1500	520	1	0.0
2021/05/31	晴	6	12	1	1	21.2	6	6	56.0	重	1:41.8	2.4	2-2-3-3	31.6-41.1	42.9	浦和	202142053106	C3七　八	movie.html?race_id=202142053106	05595	福原杏	ダ	1500	519	-5	0.0
2021/05/10	晴	6	12	5	6	61.1	7	6	56.0	良	1:39.9	1.9	5-5-4-4	31.9-40.3	41.5	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	05595	福原杏	ダ	1500	524	0	0.0
2021/03/30	曇	4	12	7	9	18.4	6	9	53.0	重	1:43.3	3.7	5-4-4-5	32.0-40.1	43.3	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	05606	古岡勇樹	ダ	1500	524	3	0.0
2020/11/26	晴	5	11	1	1	21.1	7	11	56.0	稍	1:33.3	2.9	10-10-10-10	37.5-39.7	41.0	浦和	202042112605	C3三　四	movie.html?race_id=202042112605	a0105	山林堂信	ダ	1400	521	15	0.0
2020/08/28	晴	5	12	5	6	58.1	9	8	52.0	良	1:32.8	1.2	7-6-3-4	38.1-41.0	41.6	川崎	202045082805	C3一　二三	movie.html?race_id=202045082805	a03fe	中島良美	ダ	1400	506	-8	0.0
2020/08/14	晴	6	10	2	2	7.4	3	7	52.0	稍	1:40.1	1.8	4-5-3-7	30.9-40.4	41.7	浦和	202042081406	C3四　五	movie.html?race_id=202042081406	a03fe	中島良美	ダ	1500	514	-1	0.0
2020/07/24	曇	5	12	5	6	40.8	8	3	53.0	重	1:30.9	0.7	2-2-1-3	37.9-39.1	39.8	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	05606	古岡勇樹	ダ	1400	515	9	16.0
2020/07/15	雨	3	11	8	10	40.4	8	10	55.0	重	1:35.7	3.5	3-6-5-9	39.1-40.5	43.5	川崎	202045071503	C3四　五六	movie.html?race_id=202045071503	05563	櫻井光輔	ダ	1400	506	-6	0.0
2020/07/03	曇	5	11	6	7	153.5	9	7	55.0	稍	1:39.3	2.1	8-7-5-4	31.0-39.6	40.8	浦和	202042070305	C212　13	movie.html?race_id=202042070305	05563	櫻井光輔	ダ	1500	512	9	0.0
2020/04/24	曇	12	11	6	8	62.0	10	11	56.0	良	2:18.1	3.6	10-11-11-10	40.1-40.0	42.1	浦和	202042042412	春爛漫!SPAT4の	movie.html?race_id=202042042412	05563	櫻井光輔	ダ	2000	503	-7	0.0
2020/03/27	曇	6	12	3	3	45.0	8	10	55.0	良	1:39.8	2.2	5-5-6-9	31.9-39.0	40.8	浦和	202042032706	C211　1213	movie.html?race_id=202042032706	05563	櫻井光輔	ダ	1500	510	3	0.0
2020/03/06	晴	6	12	7	10	35.2	7	8	55.0	良	1:33.3	1.9	9-10-8-9	38.0-41.1	41.6	川崎	202045030606	祝☆ゴリラ田中大裕さ	movie.html?race_id=202045030606	05563	櫻井光輔	ダ	1400	507	2	0.0
2020/02/21	晴	6	12	4	4	20.4	7	3	55.0	良	1:31.4	0.4	5-4-4-3	38.1-39.5	39.6	浦和	202042022106	特選	movie.html?race_id=202042022106	05563	櫻井光輔	ダ	1400	505	-4	18.0
2020/02/14	曇	7	14	4	6	24.4	6	14	55.5	稍	1:48.7	4.1	9-9-9-11	38.5-40.3	43.2	船橋	202043021407	ホテル旅館洗剤専門店	movie.html?race_id=202043021407	05563	櫻井光輔	ダ	1600	509	-5	0.0
2020/01/17	晴	6	12	8	12	4.5	2	3	56.0	稍	1:32.4	1.4	8-7-5-4	37.2-40.0	40.9	浦和	202042011706	特選	movie.html?race_id=202042011706	05342	森泰斗	ダ	1400	514	9	18.0
2019/12/23	晴	10	12	5	5	12.5	4	4	54.0	不	1:31.7	1.9	5-5-5-4	38.3-38.1	39.3	浦和	201942122310	ディセンバー特別	movie.html?race_id=201942122310	05563	櫻井光輔	ダ	1400	505	2	30.0
2019/11/25	晴	7	11	6	7	5.7	3	3	55.0	不	1:31.0	0.3	5-4-4-4	38.1-39.5	39.3	浦和	201942112507	武州和牛賞	movie.html?race_id=201942112507	05563	櫻井光輔	ダ	1400	503	-8	20.0
2019/11/04	晴	2	12	8	12	6.2	3	1	55.0	重	1:30.6	-0.4	5-5-2-1	37.0-39.9	39.8	浦和	201942110402	高知競馬特別	movie.html?race_id=201942110402	05563	櫻井光輔	ダ	1400	511	-4	140.0
2019/10/11	曇	6	11	8	10	4.4	2	3	55.0	重	1:37.8	1.9	2-2-1-2	31.1-38.2	40.1	浦和	201942101106	特選	movie.html?race_id=201942101106	05563	櫻井光輔	ダ	1500	515	1	18.0
2019/09/13	曇	6	11	4	4	5.5	3	5	56.0	稍	1:31.3	1.5	4-4-3-5	37.1-39.5	40.6	浦和	201942091306	C3二　三	movie.html?race_id=201942091306	05269	繁田健一	ダ	1400	514	2	8.4
