日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	1	10	2	2	12.8	6	8	56.0	良	1:36.3	1.5	3-3-4-5	0.0-39.9	41.2	園田	202250040601	C3三	202250040601	05328	下原理	ダ	1400	513	23	0.0
2021/09/22	晴	1	10	6	6	10.7	3	7	53.0	良	1:36.7	2.7	7-7-7-8	0.0-41.4	43.1	園田	202150092201	C3二	202150092201	a048a	長尾翼玖	ダ	1400	490	2	0.0
2021/08/12	雨	1	10	5	5	6.8	4	2	53.0	不	1:34.9	1.8	5-5-6-4	0.0-39.3	40.5	園田	202150081201	C3三	202150081201	a048a	長尾翼玖	ダ	1400	488	-1	20.0
2021/07/08	雨	1	10	8	10	6.6	4	3	53.0	不	1:34.4	0.9	3-3-2-3	0.0-42.0	42.7	園田	202150070801	C3四	202150070801	a048a	長尾翼玖	ダ	1400	489	-2	12.5
2021/06/18	曇	3	10	2	2	17.6	5	6	56.0	稍	1:34.5	0.9	3-4-5-5	0.0-41.6	42.1	園田	202150061803	C3二	202150061803	a0395	永井孝典	ダ	1400	491	-5	0.0
2021/06/02	晴	1	10	8	10	4.6	2	3	53.0	良	1:35.3	0.5	5-4-1-1	0.0-42.2	42.4	園田	202150060201	C3三	202150060201	a048a	長尾翼玖	ダ	1400	496	-5	12.5
2021/04/16	曇	4	10	8	9	80.2	10	9	53.0	良	1:36.0	2.4	7-7-10-10	0.0-41.6	43.1	園田	202150041604	C3一	202150041604	a048a	長尾翼玖	ダ	1400	501	2	0.0
2021/03/09	晴	5	10	6	6	9.9	6	10	57.0	良	1:36.5	1.7	3-3-4-4	0.0-39.0	40.5	姫路	202151030905	C3一	202151030905	a029e	笹田知宏	ダ	1400	499	6	0.0
2020/11/11	晴	1	10	3	3	8.2	5	1	56.0	良	1:34.8	0.0	3-3-4-4	0.0-40.8	40.5	園田	202050111101	C3三	202050111101	05567	大柿一真	ダ	1400	493	-2	35.0
2020/10/23	曇	1	10	3	3	19.2	5	3	56.0	不	1:32.1	0.4	3-3-3-3	0.0-40.8	40.7	園田	202050102301	C3二	202050102301	05567	大柿一真	ダ	1400	495	-2	4.9
2020/07/29	曇	6	10	8	9	67.2	8	10	56.0	良	1:23.1	2.4	5-5-9-9	0.0-39.3	41.0	園田	202050072906	C3	202050072906	05567	大柿一真	ダ	1230	497	3	0.0
2020/07/10	曇	6	10	6	6	30.8	9	7	56.0	不	1:21.5	2.5	8-8-8-8	0.0-39.2	39.7	園田	202050071006	C3	202050071006	a029e	笹田知宏	ダ	1230	494	5	0.0
2020/06/17	晴	4	10	2	2	15.2	5	7	56.0	良	1:35.0	1.2	4-4-5-5	0.0-41.8	42.4	園田	202050061704	C3一	202050061704	a024c	中田貴士	ダ	1400	489	-4	0.0
2020/06/03	晴	1	10	2	2	9.1	3	2	56.0	良	1:34.8	0.2	1-1-3-2	0.0-40.7	40.9	園田	202050060301	C3二	202050060301	a024c	中田貴士	ダ	1400	493	1	9.8
2020/05/13	晴	2	10	5	5	1.9	1	4	56.0	良	1:34.8	1.0	5-5-5-4	0.0-40.4	40.9	園田	202050051302	C3三	202050051302	05597	鴨宮祥行	ダ	1400	492	6	3.5
2020/04/21	曇	2	10	5	5	10.0	2	4	56.0	重	1:33.2	1.2	6-5-3-4	0.0-39.7	40.5	園田	202050042102	C3二	202050042102	05597	鴨宮祥行	ダ	1400	486	4	3.5
2020/03/31	曇	3	10	1	1	36.1	7	8	56.0	稍	1:32.7	2.2	7-7-8-8	0.0-39.9	41.1	園田	202050033103	C3一	202050033103	05567	大柿一真	ダ	1400	482	-10	0.0
2020/03/17	晴	1	10	3	3	2.6	1	2	56.0	重	1:31.5	1.1	2-2-2-2	0.0-39.1	40.1	園田	202050031701	C3三	202050031701	05567	大柿一真	ダ	1400	492	3	8.4
2020/02/04	晴	1	10	8	9	4.4	2	3	56.0	良	1:34.8	1.1	3-3-4-4	0.0-39.9	40.3	姫路	202051020401	C3三	202051020401	05597	鴨宮祥行	ダ	1400	489	-7	4.2
2019/12/29	晴	4	9	8	9	5.7	2	5	56.0	稍	1:34.7	1.2	2-2-3-4	0.0-40.2	41.3	園田	201950122904	C3二	201950122904	05581	松木大地	ダ	1400	496	2	2.4
2019/12/10	晴	1	10	6	6	3.5	3	3	56.0	良	1:35.4	0.4	2-2-2-2	0.0-41.7	42.1	園田	201950121001	C3三	201950121001	05597	鴨宮祥行	ダ	1400	494	9	4.2
2019/11/19	晴	1	10	3	3	2.7	1	3	56.0	良	1:35.6	0.5	2-2-2-3	0.0-41.3	41.8	園田	201950111901	C3五	201950111901	05597	鴨宮祥行	ダ	1400	485	1	4.2
2019/11/08	晴	3	10	2	2	5.7	3	6	56.0	良	1:34.5	0.6	3-3-4-3	0.0-41.5	41.8	園田	201950110803	C3三	201950110803	05567	大柿一真	ダ	1400	484	-4	0.0
2019/10/25	曇	3	10	1	1	5.0	3	8	56.0	不	1:32.1	3.3	4-4-5-5	0.0-37.9	40.7	園田	201950102503	C3三	201950102503	05597	鴨宮祥行	ダ	1400	488	7	0.0
