日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	曇	9	11	1	1	15.3	7	9	55.0	重	1:14.9	2.4	7-6	35.0-37.5	39.4	大井	202144051909	日本橋賞	202144051909	05559	藤田凌	ダ	1200	525	14	0.0
2021/04/15	晴	12	11	2	2	5.2	3	2	56.0	重	1:13.1	0.1	2-2	35.6-37.4	37.3	大井	202144041512	春雷賞競走	202144041512	05342	森泰斗	ダ	1200	511	-1	108.0
2021/03/25	雨	12	10	8	10	3.0	2	2	56.0	稍	1:13.0	0.2	1-1	36.2-36.6	36.8	大井	202144032512	わかば賞競走	202144032512	05342	森泰斗	ダ	1200	512	1	136.0
2021/03/11	晴	10	14	3	4	15.1	6	6	55.0	良	1:13.4	0.5	9-9	35.5-37.4	36.8	大井	202144031110	弥生賞競走	202144031110	a0294	山崎良	ダ	1200	511	3	0.0
2021/02/19	晴	11	16	5	9	42.9	9	4	56.0	良	1:13.0	0.8	11-11	35.3-36.9	36.7	大井	202144021911	如月賞競走	202144021911	a0294	山崎良	ダ	1200	508	1	51.0
2021/01/22	晴	12	15	2	3	177.8	14	3	55.0	良	1:13.1	0.2	8-6	35.0-37.9	37.4	大井	202144012212	ガーネット賞競走	202144012212	a0294	山崎良	ダ	1200	507	-3	92.5
2020/12/28	晴	9	14	8	13	173.8	13	12	55.0	良	1:29.3	2.2	10-9-12	36.8-38.2	39.2	大井	202044122809	LーWING賞競走	202044122809	05286	服部茂史	ダ	1400	510	0	0.0
2020/12/11	曇	11	16	2	4	68.6	10	14	57.0	良	1:28.4	1.7	11-13-13	35.8-38.7	38.7	大井	202044121111	スマイルシティ・品川	202044121111	05286	服部茂史	ダ	1400	510	-6	0.0
2020/11/17	晴	12	16	4	8	169.9	14	13	55.0	良	1:13.6	1.5	15-16	34.8-37.3	37.2	大井	202044111712	ノベンバー賞競走	202044111712	a0294	山崎良	ダ	1200	516	0	0.0
2020/04/10	晴	11	12	7	10			取	57.0	良				35.9-37.9		大井	202044041011	サンケイスポーツ賞競	202044041011	05342	森泰斗	ダ	1200	計不		0.0
2020/03/18	晴	12	16	4	7	17.9	7	9	55.0	稍	1:14.1	0.8	6-6	35.5-37.8	38.4	大井	202044031812	若葉賞競走	202044031812	05074	赤岡修次	ダ	1200	516	1	0.0
