日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	6	8	3.8	2	1	60.0	良	3:12.2	-0.1	6-6-5-4	106.0-39.0	13.4	小倉	202210020604	障害4歳以上未勝利	202210020604	01066	難波剛健	障	2860	482	8	790.0
2022/01/15	晴	4	12	4	4	8.8	3	8	60.0	良	3:09.6	2.7	10-10-10-10	106.0-40.2	13.3	小倉	202210010104	障害4歳以上未勝利	202210010104	01066	難波剛健	障	2860	474	-2	0.0
2021/10/17	曇	11	18	7	14	134.2	18	15	57.0	稍	2:01.7	1.7	8-9-9	35.8-35.9	36.4	東京	202105040411	オクトーバーS(L)	202105040411	01029	武士沢友	芝	2000	476	4	0.0
2021/08/01	晴	11	16	4	8	19.8	8	14	57.0	良	1:47.4	1.3	6-7	36.1-33.8	34.8	新潟	202104030411	関越S(OP)	202104030411	01168	富田暁	芝	1800	472	8	0.0
2021/05/08	晴	10	11	8	10	18.3	7	8	57.0	良	2:25.3	0.8	3-3-3-3	36.5-34.8	35.4	東京	202105020510	メトロポリタンS(L)	202105020510	01122	三浦皇成	芝	2400	464	-10	0.0
2021/04/18	雨	11	16	3	6	37.8	12	5	56.0	不	2:06.0	2.3	7-6	35.0-39.6	41.3	新潟	202104010411	福島民報杯(L)	202104010411	01168	富田暁	芝	2000	474	-2	260.0
2021/03/07	曇	11	16	6	12	40.4	12	6	56.0	良	1:46.6	0.5	11-11	35.7-34.1	33.8	阪神	202109010811	大阪城S(L)	202109010811	00732	幸英明	芝	1800	476	6	0.0
2020/12/12	晴	11	18	7	13	117.4	16	6	56.0	良	2:00.8	0.7	15-16-14-11	36.4-34.4	33.9	中京	202007030311	中日新聞杯(G3)	202007030311	01180	団野大成	芝	2000	470	2	0.0
2020/10/18	曇	11	16	7	13	16.8	7	9	57.0	稍	2:00.9	1.4	13-13-11	35.4-35.7	35.9	東京	202005040411	オクトーバーS(L)	202005040411	05386	戸崎圭太	芝	2000	468	-12	0.0
2020/09/06	晴	11	18	1	1	80.8	16	15	56.0	良	2:01.2	1.3	9-9	36.8-33.1	33.9	新潟	202004030811	新潟記念(G3)	202004030811	01043	北村宏司	芝	2000	480	14	0.0
2020/06/14	曇	11	18	7	14	45.1	14	17	56.0	不	1:51.7	4.0	9-10-12	35.3-36.5	39.1	東京	202005030411	エプソムC(G3)	202005030411	01075	田辺裕信	芝	1800	466	0	0.0
2020/05/10	曇	11	16	2	4	7.2	3	5	56.0	良	1:59.3	0.7	6-6	35.1-35.4	35.4	新潟	202004010211	新潟大賞典(G3)	202004010211	01095	吉田隼人	芝	2000	466	4	410.0
2020/02/01	晴	11	14	5	8	17.1	8	1	56.0	良	1:59.1	-0.1	7-7-5	35.1-34.7	34.2	東京	202005010111	白富士S(L)	202005010111	05575	マーフィ	芝	2000	462	-6	2631.5
2019/12/22	雨	11	13	7	11	15.1	5	1	57.0	稍	2:01.5	-0.1	9-9-4-4	37.5-35.1	34.7	阪神	201909050811	サンタクロースS(3勝クラス)	201909050811	01102	北村友一	芝	2000	468	-2	1850.1
2019/10/05	晴	11	10	3	3	19.3	7	5	55.0	良	1:33.5	0.4	7-9	35.9-33.9	33.6	京都	201908040111	長岡京S(3勝クラス)	201908040111	01166	川又賢治	芝	1600	470	4	182.0
2019/09/08	晴	10	11	6	7	37.5	10	2	54.0	良	1:45.6	0.1	6-6	36.6-33.2	32.7	阪神	201909040210	ムーンライトH(3勝クラス)	201909040210	01166	川又賢治	芝	1800	466	0	736.8
2019/06/22	晴	11	18	6	12	63.0	14	6	54.0	良	1:46.1	1.0	11-9	33.8-36.1	35.8	阪神	201909030711	垂水S(3勝クラス)	201909030711	01171	西村淳也	芝	1800	466	8	0.0
2019/04/14	曇	12	16	5	9	82.7	14	9	55.0	良	1:34.1	0.4	7-7-7	36.1-34.1	34.0	中山	201906030812	春興S(1600万下)	201906030812	01150	石川裕紀	芝	1600	458	-12	0.0
2019/03/03	小雨	10	12	7	9	9.1	4	9	55.0	良	1:34.7	1.4	8-8	35.4-34.7	34.1	阪神	201909010410	武庫川S(1600万下)	201909010410	05115	シュタル	芝	1600	470	2	0.0
2018/12/02	曇	10	13	8	12	7.7	4	9	57.0	良	1:33.2	0.7	8-9-6	35.0-35.2	35.1	中山	201806050210	市川S(1600万下)	201806050210	01075	田辺裕信	芝	1600	468	10	0.0
2018/10/21	晴	8	8	3	3	5.3	4	1	57.0	良	1:34.1	0.0	7-6	36.4-33.9	33.3	東京	201805040708	3歳以上1000万下	201805040708	01096	大野拓弥	芝	1600	458	-14	1050.0
2018/09/23	曇	9	10	3	3	5.5	3	2	57.0	良	1:34.9	0.1	4-4	36.0-34.0	33.7	阪神	201809040709	甲東特別(1000万下)	201809040709	01088	川田将雅	芝	1600	472	2	607.4
2018/07/29	雨	10	13	7	11	4.0	1	6	57.0	良	1:47.6	0.3	9-8-7-6	36.5-35.2	35.1	小倉	201810020210	不知火特別(1000万下)	201810020210	01115	浜中俊	芝	1800	470	-2	0.0
2018/05/13	雨	10	10	5	5	5.4	3	9	55.0	不	1:44.8	6.5	5-5	36.0-37.8	43.7	京都	201808030810	錦S(1600万下)	201808030810	01115	浜中俊	芝	1600	472	-6	0.0
