日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	10	16	1	1	145.0	16	13	53.0	良	1:47.6	1.8	10-10-13-12	29.7-37.7	38.6	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01168	富田暁	ダ	1700	474	2	0.0
2021/11/14	晴	12	16	8	16	89.4	12	15	57.0	良	1:39.9	2.6	7-8	35.0-37.8	39.5	東京	202105050412	3歳以上2勝クラス	202105050412	01009	柴田大知	ダ	1600	472	0	0.0
2021/10/24	晴	12	12	3	3	89.8	11	9	54.0	良	1:38.4	1.3	6-6	35.6-36.2	37.0	東京	202105040612	3歳以上2勝クラス	202105040612	01192	横山琉人	ダ	1600	472	-2	0.0
2021/07/25	晴	9	15	4	6	33.7	9	8	57.0	良	1:53.1	1.3	3-3-4-4	36.7-37.5	38.5	新潟	202104030209	苗場特別(2勝クラス)	202104030209	05386	戸崎圭太	ダ	1800	474	4	0.0
2021/07/04	小雨	12	15	7	13	18.8	9	1	54.0	稍	1:46.6	-0.8	6-5-4-3	30.5-38.0	37.7	福島	202103010212	3歳以上1勝クラス	202103010212	01183	小林脩斗	ダ	1700	470	-2	760.0
2021/05/02	晴	8	14	4	5	25.7	8	10	57.0	稍	1:39.9	1.7	7-6	35.1-38.0	39.1	東京	202105020408	4歳以上1勝クラス	202105020408	01009	柴田大知	ダ	1600	472	-8	0.0
2021/04/10	晴	8	7	2	2	15.1	4	3	57.0	良	1:55.6	0.5	1-2-4-2	40.0-37.2	37.5	中山	202106030508	4歳以上1勝クラス	202106030508	01009	柴田大知	ダ	1800	480	-4	190.0
2021/03/28	曇	7	15	3	5	28.6	6	4	57.0	稍	1:55.0	1.6	8-8-4-4	37.0-38.3	39.5	中山	202106030207	4歳以上1勝クラス	202106030207	01009	柴田大知	ダ	1800	484	8	110.0
2021/03/07	曇	7	16	1	2	82.5	11	3	57.0	稍	1:56.1	0.4	6-6-7-5	37.4-39.5	39.3	中山	202106020407	4歳以上1勝クラス	202106020407	01009	柴田大知	ダ	1800	476	-14	190.0
2021/01/05	曇	4	15	8	15	84.8	13	12	57.0	良	1:57.1	3.3	2-2-4-7	38.3-38.1	40.7	中山	202106010104	4歳以上1勝クラス	202106010104	01009	柴田大知	ダ	1800	490	16	0.0
2020/11/14	晴	7	16	1	2	82.8	9	8	57.0	良	1:39.1	1.4	9-6	35.1-37.2	38.1	東京	202005050307	3歳以上1勝クラス	202005050307	01009	柴田大知	ダ	1600	474	-2	0.0
2020/10/25	晴	6	13	8	12	14.3	5	12	57.0	良	1:40.4	2.6	2-4	36.0-37.6	39.9	東京	202005040606	3歳以上1勝クラス	202005040606	01009	柴田大知	ダ	1600	476	8	0.0
2020/07/05	曇	8	15	1	1	24.5	6	3	57.0	重	1:44.3	0.3	13-13-10-7	29.1-37.7	37.3	福島	202003020208	3歳以上1勝クラス	202003020208	01092	津村明秀	ダ	1700	468	-6	190.0
2020/06/07	晴	7	16	6	11	17.8	6	5	57.0	重	1:36.6	0.5	9-9	34.2-37.9	36.8	東京	202005030207	3歳以上1勝クラス	202005030207	05585	レーン	ダ	1600	474	0	76.0
2020/05/16	雨	8	13	5	7	4.0	3	2	57.0	稍	1:38.7	0.0	6-6	35.7-37.9	37.3	東京	202005020708	4歳以上1勝クラス	202005020708	05585	レーン	ダ	1600	474	2	300.0
2020/04/25	晴	8	15	4	6	7.5	4	15	57.0	良	1:40.9	2.9	1-1	34.5-39.0	41.9	東京	202005020108	4歳以上1勝クラス	202005020108	01170	横山武史	ダ	1600	472	0	0.0
2020/03/31	曇	6	11	8	11	14.0	5	4	57.0	稍	1:55.6	0.9	6-6-2-2	37.1-39.8	40.4	中山	202006030206	4歳以上1勝クラス	202006030206	01091	丹内祐次	ダ	1800	472	10	110.0
2020/03/07	晴	8	16	3	6	11.9	7	6	57.0	良	1:25.9	1.4	13-14	34.0-38.5	38.4	中京	202007010308	4歳以上1勝クラス	202007010308	05115	シュタル	ダ	1400	462	-8	0.0
2020/02/22	晴	4	16	8	15	54.7	9	3	57.0	良	1:38.7	0.5	2-2	36.8-37.0	37.4	東京	202005010704	4歳以上1勝クラス	202005010704	05531	フォーリ	ダ	1600	470	6	190.0
2019/12/08	晴	2	15	1	1	19.7	7	6	57.0	良	1:25.8	0.5	7-5	34.7-38.6	38.3	中京	201907040402	3歳以上1勝クラス	201907040402	00663	蛯名正義	ダ	1400	464	2	0.0
2019/11/24	晴	6	16	2	3	18.7	10	4	57.0	不	1:23.6	0.5	6-6	34.8-36.1	35.9	東京	201905050806	3歳以上1勝クラス	201905050806	00663	蛯名正義	ダ	1400	462	6	110.0
2019/11/10	晴	8	16	5	10	18.0	7	5	57.0	良	1:25.5	0.5	5-5	35.9-36.8	36.8	東京	201905050408	3歳以上1勝クラス	201905050408	00663	蛯名正義	ダ	1400	456	-6	75.0
