日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	6	12	6	7	70.1	10	6	56.0	良	1:31.8	1.9	4-4-4-6	37.3-39.1	40.7	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	05347	秋元耕成	ダ	1400	503	16	0.0
2022/01/04	晴	7	12	3	3	145.7	9	7	56.0	良	1:32.7	1.4	4-4-4-3	38.6-40.8	41.3	川崎	202245010407	C2七　八九	movie.html?race_id=202245010407	05347	秋元耕成	ダ	1400	487	6	0.0
2021/12/22	晴	7	12	7	9	14.0	5	8	56.0	良	1:32.5	1.4	3-3-5-5	36.8-40.8	41.7	浦和	202142122207	C2七　八	movie.html?race_id=202142122207	05000	酒井忍	ダ	1400	481	-5	0.0
2021/11/29	晴	12	13	2	2	13.8	4	7	56.0	良	2:29.0	2.2	8-7-6-6	38.7-40.9	42.2	船橋	202143112912	船橋JockeysF	movie.html?race_id=202143112912	05428	田中力	ダ	2200	486	-14	0.0
2021/11/24	晴	7	12	2	2	31.2	8	4	56.0	稍	1:39.2	0.7	1-1-1-1	31.3-41.1	41.8	浦和	202142112407	栃木県馬事畜産振興協	movie.html?race_id=202142112407	05000	酒井忍	ダ	1500	500	9	15.0
2021/10/21	晴	7	9	8	9	8.9	6	3	56.0	稍	1:31.0	0.3	5-6-6-4	37.6-40.1	40.1	浦和	202142102107	C2七　八九	movie.html?race_id=202142102107	05000	酒井忍	ダ	1400	491	-3	20.0
2021/09/22	晴	8	12	6	7	14.9	8	5	56.0	良	1:31.2	1.7	3-3-4-5	36.1-40.0	41.2	浦和	202142092208	C2五	movie.html?race_id=202142092208	05000	酒井忍	ダ	1400	494	11	10.0
2021/07/05	曇	9	9	3	3	7.2	2	7	56.0	不	2:19.8	4.6	1-1-3-5	37.5-41.8	46.3	川崎	202145070509	アンドロメダ賞	movie.html?race_id=202145070509	05000	酒井忍	ダ	2000	483	-5	0.0
2021/06/25	曇	12	12	1	1	9.0	5	3	56.0	良	2:29.4	0.8	1-1-1-1	38.2-40.6	41.4	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	a0247	川島正太	ダ	2200	488	-4	45.0
2021/06/04	雨	12	12	5	5	2.0	1	2	56.0	重	2:12.4	0.1	1-1-1-2	38.5-40.5	40.6	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05000	酒井忍	ダ	2000	492	3	49.0
