日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	11	2	2	2.8	1	5	56.0	不	1:31.8	1.2	4-3-4-4	0.0-39.5	40.3	高知	202254043008	アーク師匠周年特別	202254043008	05074	赤岡修次	ダ	1400	497	0	12.0
2022/04/07	晴	10	12	7	9	94.8	9	6	56.0	良	1:30.4	0.9	5-5-5-6	0.0-38.3	38.7	園田	202250040710	スズラン賞A1A2	202250040710	05597	鴨宮祥行	ダ	1400	497	-6	0.0
2022/02/17	晴	11	11	1	1	7.3	3	11	56.0	良	1:32.2	1.9	11-11-10-11	0.0-38.7	39.1	姫路	202251021711	兵庫馬事畜産特別A1	202251021711	05217	田中学	ダ	1400	503	1	0.0
2021/12/22	曇	7	11	7	9	353.1	11	8	54.0	稍	1:29.6	2.6	9-9-9-9	0.0-38.4	39.3	園田	202150122207	兵庫ゴールドトロフィ(G3)	202150122207	05328	下原理	ダ	1400	502	0	0.0
2021/12/08	曇	10	12	4	4	3.0	2	6	57.0	重	1:56.1	2.2	5-5-6-6	0.0-38.2	39.8	園田	202150120810	紀州うめぶた特別A1	202150120810	05328	下原理	ダ	1700	502	3	0.0
2021/11/03	晴	9	12	8	11	275.0	10	9	57.0	良	1:27.7	3.1	8-8-8-9	0.0-36.0	37.7	金沢	202146110309	JBCスプリント(G1)	202146110309	05328	下原理	ダ	1400	499	-7	0.0
2021/10/07	晴	7	5	4	4	1.5	1	1	57.0	良	1:30.3	-0.3	5-5-5-5	0.0-39.8	38.5	園田	202150100707	A1A2	202150100707	05328	下原理	ダ	1400	506	0	250.0
2021/08/28	曇	11	15	5	8	81.5	13	12	54.0	良	1:52.1	1.8	4-5-6-6	36.7-37.2	38.5	新潟	202104040511	BSN賞(L)	202104040511	01164	藤田菜七	ダ	1800	506	-2	0.0
2021/08/14	雨	11	15	4	6	23.4	9	5	56.0	不	1:44.2	1.3	12-12-11-9	29.3-37.6	38.0	小倉	202110040111	阿蘇S(OP)	202110040111	01034	酒井学	ダ	1700	508	4	220.0
2021/07/10	小雨	11	14	4	6	24.7	9	9	55.0	稍	1:44.4	0.7	5-5-7-6	29.6-38.1	38.3	函館	202102010311	マリーンS(OP)	202102010311	05203	岩田康誠	ダ	1700	504	-2	0.0
2021/04/24	晴	11	15	1	1	148.0	15	9	56.0	良	1:36.1	0.9	9-9	34.4-36.7	36.6	東京	202105020111	オアシスS(L)	202105020111	00422	内田博幸	ダ	1600	506	-6	0.0
2021/03/07	曇	10	16	3	6	26.0	10	8	56.0	良	1:54.2	0.7	4-5-5-5	37.3-38.4	38.7	中山	202106020410	総武S(OP)	202106020410	05212	Ｍ．デム	ダ	1800	512	0	0.0
2021/01/17	晴	11	16	8	16	51.6	11	2	57.0	良	1:44.7	0.2	8-8-6-3	28.8-38.4	37.7	小倉	202110010211	門司S(OP)	202110010211	01157	鮫島克駿	ダ	1700	512	2	890.4
2020/08/15	晴	11	15	4	7	25.8	8	9	56.0	良	1:45.2	1.5	6-6-6-7	29.1-37.7	38.3	小倉	202010020111	阿蘇S(OP)	202010020111	01157	鮫島克駿	ダ	1700	510	0	0.0
2020/06/20	晴	11	16	3	6	82.6	11	6	54.0	稍	1:51.0	1.5	3-3-3-5	35.9-36.7	37.7	阪神	202009030511	三宮S(OP)	202009030511	01160	荻野極	ダ	1800	510	-4	0.0
2020/04/12	晴	11	15	6	10	7.8	5	4	54.0	良	1:46.0	1.2	6-7-8-6	29.8-37.9	38.4	福島	202003010211	吾妻小富士S(OP)	202003010211	01095	吉田隼人	ダ	1700	514	8	330.0
2020/01/26	曇	11	16	2	4	15.5	7	1	55.0	不	1:43.0	-0.3	6-6-8-6	29.7-36.7	36.1	小倉	202010010411	門司S(3勝クラス)	202010010411	01157	鮫島克駿	ダ	1700	506	16	1855.0
2019/11/09	晴	11	15	3	5	23.5	9	3	57.0	良	1:45.7	0.2	13-13-11-12	29.1-38.8	38.2	福島	201903030311	奥羽S(3勝クラス)	201903030311	01157	鮫島克駿	ダ	1700	490	-8	464.7
2019/10/05	晴	10	11	7	9	56.8	10	6	57.0	稍	1:35.8	0.5	4-3	34.9-36.3	36.6	東京	201905040110	秋嶺S(3勝クラス)	201905040110	00422	内田博幸	ダ	1600	498	-8	0.0
2019/08/24	曇	11	11	7	8	12.1	5	6	54.0	稍	1:45.3	1.1	2-3-3-4	29.7-38.1	38.9	小倉	201910020911	釜山S(3勝クラス)	201910020911	01034	酒井学	ダ	1700	506	4	0.0
