日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	10	9	5	5	92.4	6	5	56.0	不	1:50.5	1.6	6-6-7-5	0.0-37.6	37.6	門別	202130102610	ふらっとおいでよ上砂	202130102610	05389	岩橋勇二	ダ	1700	488	0	3.1
2021/10/12	晴	9	7	7	7	21.6	5	6	56.0	不	1:56.5	1.3	6-6-6-6	0.0-38.6	38.4	門別	202130101209	25周年記念特別	202130101209	05389	岩橋勇二	ダ	1800	488	-2	0.0
2021/09/28	曇	10	7	7	7	52.7	7	3	56.0	稍	2:14.5	0.6	2-2-2-1	0.0-40.2	40.8	門別	202130092810	新冠ライオンズクラブ	202130092810	05389	岩橋勇二	ダ	2000	490	8	9.5
2021/09/14	晴	12	9	6	6	21.1	7	8	56.0	稍	2:01.1	1.2	6-6-6-7	0.0-39.4	39.9	門別	202130091412	パンプキンタウン和寒	202130091412	05389	岩橋勇二	ダ	1800	482	6	0.0
2021/08/31	晴	11	9	3	3	31.1	8	6	56.0	良	1:51.7	0.9	8-9-8-7	0.0-41.2	40.7	門別	202130083111	日高生産連特別	202130083111	05389	岩橋勇二	ダ	1700	476	2	0.0
2021/08/19	晴	8	8	4	4	15.1	5	1	56.0	重	1:37.8	-0.7	7-7-7-4	0.0-42.5	40.2	門別	202130081908	キョウチクトウ特別	202130081908	05389	岩橋勇二	ダ	1500	474	-4	45.0
2021/08/04	曇	10	8	4	4	68.5	7	4	56.0	良	1:53.9	1.8	5-5-6-5	0.0-41.3	41.3	門別	202130080410	平取町「義経神社」特	202130080410	a01ec	宮平鷹志	ダ	1700	478	4	6.3
2021/07/27	曇	7	11	6	6	55.6	10	5	56.0	良	1:52.5	0.7	8-8-7-7	0.0-41.2	40.4	門別	202130072707	三石蓬莱山賞	202130072707	a01ec	宮平鷹志	ダ	1700	474	0	3.1
2021/07/14	曇	11	10	8	10	47.3	9	3	56.0	稍	1:51.8	0.5	7-5-6-6	0.0-41.1	40.3	門別	202130071411	ウツボグサ特別	202130071411	a01ec	宮平鷹志	ダ	1700	474	-2	9.5
2021/06/30	曇	8	9	1	1	87.3	8	4	56.0	良	1:16.3	0.8	7-7	0.0-39.6	38.3	門別	202130063008	ウチョウラン特別	202130063008	a01ec	宮平鷹志	ダ	1200	476	6	6.3
2021/06/09	晴	9	10	7	8	30.3	8	5	56.0	良	1:45.5	1.0	6-6-7-7	0.0-39.3	39.3	門別	202130060909	ハナショウブ特別	202130060909	05492	阿部龍	ダ	1600	470	-4	3.1
