rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		トオヤリトセイト	牡3	56.0		ルメール	1:23.2		11-10	33.0	2.1	1	478	4		松下武士		村田能光	720.0
2	6	10		クラヴィスオレア	牡3	53.0		木幡育也	1:23.2	アタマ	2-2	33.8	33.1	8	486	24		藤沢和雄		多田信尊	290.0
3	2	2		ヴォイスオブジョイ	牝3	54.0		戸崎圭太	1:23.3	3/4	6-7	33.5	5.1	2	438	-2		水野貴広		サラブレッドクラブ・ラフィアン	180.0
4	3	4		スペキュラース	牝3	54.0		柴田大知	1:23.3	アタマ	3-3	33.7	6.1	4	460	2		高橋祥泰		ビッグレッドファーム	110.0
5	4	6		マイネルアプラウス	牡3	56.0		ミナリク	1:23.3	ハナ	1-1	34.0	13.7	5	502	0		青木孝文		サラブレッドクラブ・ラフィアン	72.0
6	6	9		タマモメイトウ	牡3	56.0		三浦皇成	1:23.4	1/2	6-7	33.6	5.6	3	480	-2		藤岡健一		タマモ	
7	8	14		シャドウセッション	牡3	56.0		内田博幸	1:23.6	1.0	6-5	33.9	14.8	6	514	8		鹿戸雄一		飯塚知一	
8	7	12		エンパイアシュアー	牡3	56.0		ブロンデ	1:23.6	クビ	9-9	33.7	59.4	10	470	-6		和田雄二		ターフ・スポート	
9	5	7		クロムウェル	牡3	56.0		杉原誠人	1:24.1	3.0	5-5	34.4	205.4	11	440	8		加藤和宏		ミルファーム	
10	8	13		オウムアムア	牡3	54.0		菊沢一樹	1:24.9	5.0	3-3	35.4	370.2	13	512	-6		石毛善彦		ミルファーム	
11	1	1		ナムラカメタロー	牡3	56.0		津村明秀	1:24.9	アタマ	14-12	34.6	25.3	7	490	0		谷原義明		奈村睦弘	
12	3	3		クリスタルオーブ	牝3	54.0		田辺裕信	1:25.2	1.1/2	13-12	34.9	57.3	9	448	-8		牧田和弥		永田和彦	
13	5	8		シンモエ	牝3	51.0		山田敬士	1:25.2	アタマ	9-10	35.1	369.7	12	446	0		伊藤正徳		藤原牧場	
14	7	11		チクリ	牡3	56.0		岩部純二	1:25.2	アタマ	11-14	34.7	406.6	14	520	6		石毛善彦		ミルファーム	
