rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ペイシャボム	牡5	54.0		山田敬士	1:39.0		3-3	36.2	20.6	5	486	-10		本間忍		北所直人	750.0
2	8	16		ゴールドクロス	牡4	57.0		田辺裕信	1:39.0	クビ	5-4	36.0	4.0	2	484	6		小西一男		河内孝夫	300.0
3	3	5		サンチェサピーク	牡5	57.0		戸崎圭太	1:39.1	クビ	2-2	36.5	1.5	1	530	2		加藤征弘		加藤ステーブル	190.0
4	2	4		ヒロノワカムシャ	セ5	57.0		江田照男	1:39.4	1.3/4	13-12	35.7	16.4	4	470	-6		柴田政人		小野博郷	110.0
5	1	2		タイキダイヤモンド	牡5	56.0		武藤雅	1:39.4	アタマ	3-4	36.5	22.5	6	474	2		高木登		大樹ファーム	75.0
6	5	10		ラレッサングル	牝6	55.0		三浦皇成	1:39.6	1.1/2	7-7	36.4	12.8	3	464	14		高柳瑞樹		キャロットファーム	
7	6	11		ベルクカッツェ	牡4	55.0		野中悠太	1:39.9	2.0	13-11	36.3	39.7	8	490	12		根本康広		田頭勇貴	
8	3	6		ロードソリスト	牡5	57.0		大野拓弥	1:40.4	3.0	5-4	37.5	59.8	9	460	12		和田勇介		ロードホースクラブ	
9	5	9		オーシャンビュー	牡6	57.0		杉原誠人	1:40.5	1/2	11-9	37.0	28.1	7	460	2		伊藤伸一		冨沢敦子	
10	6	12		アカリダイヤモンド	牡4	57.0		柴田大知	1:41.3	5.0	13-15	37.3	135.4	13	468	4		上原博之		小林祥晃	
11	7	13		ハンドリー	牝4	55.0		ミナリク	1:41.3	ハナ	11-12	37.6	75.3	10	456	12		青木孝文		大倉佑介	
12	8	15		ヴァントネール	牝5	55.0		大庭和弥	1:42.3	6.0	16-16	38.0	593.5	16	444	4		石毛善彦		田頭勇貴	
13	4	8		ブショウ	牡4	56.0		木幡巧也	1:42.3	クビ	9-9	38.8	162.4	14	478	-2		尾関知人		岩切企画	
14	2	3		マリーツァ	牝4	55.0		松岡正海	1:42.5	1.1/4	8-8	39.1	96.8	11	468	-2		竹内正洋		鈴木芳夫	
15	1	1		ブラウローゼット	牡4	57.0		津村明秀	1:42.6	クビ	1-1	40.0	102.0	12	496	-3		粕谷昌央		コスモヴューファーム	
16	7	14		キンショウ	牡4	57.0		内田博幸	1:42.7	1/2	9-12	39.0	229.3	15	494	16		田島俊明		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
