rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レッドエステーラ	牝3	54.0		津村明秀	1:27.7		13-10	36.9	16.4	8	404	0		木村哲也		東京ホースレーシング	500.0
2	4	7		ヒイナヅキ	牝3	54.0		ミナリク	1:27.7	アタマ	1-1	37.7	10.5	6	464	-2		林徹		ヒダカ・ブリーダーズ・ユニオン	200.0
3	3	4		エンドーツダ	牝3	54.0		岩部純二	1:27.8	1/2	9-12	36.9	5.9	3	448	10		萱野浩二		望月雅博	130.0
4	8	15		ハニーディスタフ	牝3	54.0		戸崎圭太	1:28.1	1.3/4	2-2	38.0	4.8	2	492	-2		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	75.0
5	3	5		カメリアテソーロ	牝3	54.0		江田照男	1:28.8	4.0	3-3	38.5	4.0	1	454	0		畠山吉宏		了徳寺健二ホールディングス	50.0
6	8	14		プリマヴォルタ	牝3	54.0		内田博幸	1:29.0	1.1/4	3-3	38.8	6.3	4	422	-6		矢野英一		ディアレストクラブ	
7	5	9		キタノキセキ	牝3	52.0		菊沢一樹	1:29.5	3.0	9-6	38.9	88.7	12	426	-4		伊藤正徳		北所直人	
8	5	8		タマブラックパール	牝3	54.0		石川裕紀	1:30.2	4.0	9-10	39.4	8.0	5	496	-6		相沢郁		玉井鶴枝	
9	7	13		アカンダナパワー	牝3	54.0		北村宏司	1:30.6	2.1/2	8-5	40.2	18.7	9	438	0		萱野浩二		聖心台牧場	
10	6	11		フロリール	牝3	54.0		石橋脩	1:30.8	1.1/2	5-6	40.3	15.6	7	442	6		尾関知人		飯田正剛	
11	2	3		ユメカスミ	牝3	54.0		大野拓弥	1:31.0	1.1/4	9-12	40.1	114.1	13	432	8		杉浦宏昭		リトルブルーファーム	
12	7	12		チャーチルクイーン	牝3	54.0		田中勝春	1:31.5	3.0	15-12	40.6	82.2	11	516	12		小野次郎		村田哲朗	
13	4	6		ディグヘヴン	牝3	54.0		伴啓太	1:31.6	クビ	14-15	40.4	388.5	15	456	-12		松永康利		天堀忠博	
14	2	2		インオンザレイク	牝3	54.0		松岡正海	1:31.9	2.0	5-6	41.4	29.9	10	458	-2		中舘英二		中村祐子	
15	1	1		タッカーアリシア	牝3	53.0		武藤雅	1:32.5	3.1/2	5-6	42.0	122.0	14	458	-2		鈴木伸尋		小松崎孝	
