rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ミッキーセオリー	牡3	56.0		大野拓弥	1:40.6		3-3	37.6	26.3	8	446	0		久保田貴		野田みづき	600.0
2	7	13		クワドラード	牡3	56.0		ミナリク	1:41.0	2.1/2	5-5	37.8	15.4	7	510	0		高柳瑞樹		グリーンファーム	240.0
3	3	6		レッドグラティアス	牡3	56.0		北村宏司	1:41.3	2.0	10-7	37.7	13.6	4	534	0		大竹正博		東京ホースレーシング	150.0
4	8	15		アズールスカイ	牝3	54.0		津村明秀	1:41.7	2.1/2	5-5	38.5	13.8	5	444	0		栗田徹		ノースヒルズ	90.0
5	2	4		ジェイケイエース	牡3	56.0		内田博幸	1:41.7	ハナ	13-12	37.9	15.1	6	532	0		松永康利		小谷野次郎	60.0
6	1	1		ペイシャキュウ	牝3	51.0		山田敬士	1:41.8	クビ	13-12	38.0	70.9	9	412	0		蛯名利弘		北所直人	
7	1	2		シホノフォルテ	牡3	54.0		菊沢一樹	1:41.8	ハナ	10-10	38.1	11.0	3	526	0		寺島良		村瀬寛紀	
8	5	10		フロントライン	牡3	56.0		ルメール	1:42.1	1.3/4	1-1	39.4	1.5	1	500	0		小笠倫弘		シルクレーシング	
9	5	9		フィストバンプ	牡3	56.0		田中勝春	1:42.2	クビ	10-12	38.3	117.0	11	484	0		松永康利		小林竜太郎	
10	7	14		ペシュジェイド	牝3	52.0		野中悠太	1:42.4	1.1/4	8-10	38.7	117.2	12	446	0		根本康広		福原晃	
11	3	5		ヒラボクソニック	牡3	56.0		村田一誠	1:43.0	3.1/2	8-7	39.5	78.9	10	518	0		国枝栄		平田牧場	
12	2	3		メイプルクリーク	牝3	54.0		三浦皇成	1:43.2	1.1/2	3-3	40.2	6.6	2	450	0		尾関知人		サンデーレーシング	
13	6	11		レジーナスミス	牝3	54.0		杉原誠人	1:44.0	5.0	15-15	38.5	127.4	13	474	0		佐藤吉勝		永山勝敏	
14	4	7		トレジャークエスト	牡3	56.0		大庭和弥	1:45.5	9.0	7-7	41.9	283.3	15	460	0		土田稔		大原詔宏	
15	6	12		サンチルネッタ	牝3	54.0		伊藤工真	1:45.6	1/2	2-2	42.7	148.8	14	448	0		和田正一		山口敦広	
16	4	8		デルマモンマルトル	牝3	54.0		小野寺祐	1:47.7	大	16-16	40.7	298.5	16	534	0		的場均		浅沼廣幸	
