rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインメテオーラ	セ5	56.0		宮川実	1:26.0		1-1-1-1	41.8	1.0	1	459	8		打越勇児		（株）ウイン	60.0
2	7	8		マジックブルーム	牝5	50.0		濱尚美	1:26.9	4.0	6-6-5-4	40.8	19.1	4	487	4		那俄性哲		（株）ファーストビ	21.0
3	7	7		ジュンハーツ	牝7	51.0		井上瑛太	1:27.6	3.0	8-10-7-8	40.1	67.6	9	524	1		宗石大		岡林英雄	12.0
4	4	4		カメヤマシャチュウ	牡10	56.0		嬉勝則	1:28.0	2.0	4-4-3-2	42.4	43.3	5	495	-1		那俄性哲		杉浦和也	9.0
5	8	9		マイネルバルビゾン	牡12	55.0		妹尾将充	1:28.2	1.0	9-9-10-7	41.1	56.4	7	481	0		那俄性哲		杉浦和也	6.0
6	3	3		レッドゼノビア	牝6	51.0		岡遼太郎	1:28.7	2.1/2	5-5-6-6	42.5	47.9	6	478	8		宮川浩一		西森鶴	
7	6	6		セイコチャン	牝6	54.0		岡村卓弥	1:28.9	1.0	2-2-2-3	44.2	13.6	2	433	-1		雑賀正光		朝比奈順二	
8	8	10		レニープリンス	牡4	56.0		倉兼育康	1:29.6	3.0	10-8-8-9	42.4	56.7	8	465	1		別府真司		国田正忠	
9	1	1		モンサンブラーマ	牡4	56.0		西川敏弘	1:29.8	3/4	7-7-9-10	42.7	16.0	3	485	-2		大関吉明		山本浩司	
10	2	2		コパノカーネル	セ5	56.0		郷間勇太	1:30.1	1.1/2	3-3-4-5	44.6	82.8	10	459	4		平和人		古町純代	
