rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イノバティブ	セ7	56.0		西森将司	1:24.9		11-9-8-3	39.5	6.1	4	465	-2		東原己俊		太田雅貴	110.0
2	8	11		リュウノヴィグラス	牡7	56.0		郷間勇太	1:25.2	1.1/2	5-5-5-2	40.6	5.3	3	473	-5		国澤輝幸		蓑島竜一	38.5
3	6	6		ウインフラクタル	牡8	56.0		林謙佑	1:25.7	2.1/2	6-6-6-4	40.7	3.8	2	505	1		田中譲二		（同）ＪＰＮ技研	22.0
4	7	9		ニシノアマタ	牝5	54.0		西川敏弘	1:25.7	ハナ	4-3-1-1	41.6	68.3	10	462	-4		工藤真司		成富直行	16.5
5	2	2		マッチレスヒーロー	牡10	56.0		多田羅誠	1:26.7	5.0	9-10-10-9	40.9	2.3	1	492	-3		工藤真司		（有）日進牧場	11.0
6	3	3		マイコート	牡5	56.0		赤岡修次	1:26.7	クビ	8-8-9-7	41.2	19.3	6	487	1		田中守		小林克己	
7	6	7		ロードワンダー	セ5	56.0		石本純也	1:27.1	2.0	2-2-3-6	42.8	100.4	11	439	-7		東原己俊		佐々木秀幸	
8	5	5		マイネルファイヤー	牡5	56.0		畑中信司	1:27.3	1.0	10-11-11-8	40.9	42.8	8	476	0		工藤真司		湯浅健司	
9	1	1		アンダーパワー	牡6	53.0		井上瑛太	1:27.3	クビ	1-1-2-5	43.2	59.7	9	524	-3		川野勇馬		上岡和男	
10	7	8		リンノゲレイロ	牡6	56.0		岡村卓弥	1:28.2	4.0	7-7-7-10	43.1	17.3	5	496	3		雑賀正光		林正夫	
11	8	10		メイショウカッサイ	牡4	56.0		倉兼育康	1:29.2	5.0	3-4-4-11	44.6	25.5	7	468	5		宮路洋一		松本桂昌	
