rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アースグロウ	牝6	53.0		井上瑛太	1:33.3		9-9-5-4	41.5	6.5	3	440	-9		大関吉明		中内晴子	300.0
2	8	11		レインズパワー	牝4	56.0		倉兼育康	1:33.5	1.0	8-8-7-6	41.4	6.8	4	430	-11		細川忠義		西森鶴	105.0
3	5	5		バーントシェンナ	牝7	55.0		妹尾浩一	1:33.7	1.0	3-5-9-11	41.5	8.9	5	455	-4		打越勇児		邑田昌平	60.0
4	6	8		エスケイエンジェル	牝5	54.0		赤岡修次	1:33.8	3/4	4-4-3-1	42.4	2.9	1	457	1		田中守		酒井孝敏	45.0
5	8	12		レディグレイ	牝5	54.0		畑中信司	1:34.1	1.1/2	11-11-11-8	41.6	164.9	12	475	5		宮川浩一		市村義和	30.0
6	2	2		ペイシャワイルド	牝4	56.0		郷間勇太	1:34.2	3/4	1-1-1-2	43.1	30.4	9	509	8		田中譲二		西森功	
7	7	10		ハルノフェスタ	牝8	56.0		西川敏弘	1:34.3	1/2	12-12-12-7	41.5	27.7	8	459	9		宮路洋一		深瀬歩	
8	6	7		ミナトノヨーコ	牝4	55.0		多田羅誠	1:34.5	3/4	6-6-6-5	42.6	15.7	6	428	6		国澤輝幸		真中伴典	
9	4	4		パルクリール	牝7	56.0		嬉勝則	1:34.7	1.0	5-3-4-3	43.2	59.4	10	461	13		田中譲二		（同）ＪＰＮ技研	
10	5	6		ムーランブラン	牝5	55.0		林謙佑	1:35.6	4.0	10-10-10-10	43.1	104.0	11	450	5		田中守		村上卓史	
11	1	1		ジューンハルジオン	牝5	55.0		塚本雄大	1:35.6	ハナ	7-7-8-9	43.4	21.1	7	451	0		目迫大輔		上山泰憲	
12	3	3		スーパースナッズ	牝6	54.0		宮川実	1:38.5	大	2-2-2-12	47.2	3.5	2	493	0		打越勇児		組）ウィル	
