rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キズナビーム	牡4	56.0		塚本雄大	1:26.0		3-3-3-1	40.5	16.6	5	536	-2		目迫大輔		北原光一郎	60.0
2	6	7		ディライトラッシュ	牡7	56.0		西川敏弘	1:26.1	クビ	5-4-4-2	40.4	5.0	2	503	2		雑賀正光		（株）ノルマンディ	21.0
3	7	9		キッズジョリー	牡6	56.0		赤岡修次	1:26.7	3.0	2-2-2-3	41.3	1.6	1	506	-1		打越勇児		乙訓史樹	12.0
4	7	10		ソダネー	牝5	54.0		妹尾浩一	1:27.2	2.1/2	6-6-6-7	41.1	106.0	9	445	4		打越勇児		国分純	9.0
5	6	8		ホーミー	牡8	56.0		宮川実	1:27.5	1.1/2	4-5-5-5	41.7	31.3	7	470	-4		宮路洋一		小橋亮太	6.0
6	5	6		マイネルエピキュア	牡4	56.0		倉兼育康	1:27.6	クビ	7-7-7-6	41.2	5.1	3	475	-4		細川忠義		上岡和男	
7	8	11		ウインバイタル	牡5	53.0		岡遼太郎	1:27.6	クビ	8-8-8-8	41.1	131.0	10	491	-3		川野勇馬		神岡賢太郎	
8	4	4		トラストエンジェル	牝7	53.0		妹尾将充	1:27.8	1.0	9-9-9-9	41.0	389.9	12	438	1		平和人		菅波雅巳	
9	5	5		キングキングキング	セ6	56.0		木村直輝	1:27.9	クビ	10-10-10-9	41.0	264.3	11	472	-7		工藤真司		成富直行	
10	3	3		トゥービーシック	牝5	54.0		林謙佑	1:28.1	1.0	12-11-11-11	40.5	13.9	4	441	1		細川忠義		西森功	
11	1	1		コパノラクラク	牝4	54.0		郷間勇太	1:28.3	1.0	1-1-1-4	43.0	27.1	6	451	0		田中守		小林祥晃	
12	8	12		セイカメテオライト	牡6	56.0		嬉勝則	1:28.6	1.1/2	11-12-12-12	40.5	51.5	8	480	4		田中譲二		（同）ＪＰＮ技研	
