rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペイシャジャングル	牡4	56.0		多田羅誠	1:33.4		3-3-2-1	40.8	3.3	1	485	-6		那俄性哲		西森功	50.0
2	7	10		バイクミリオン	牡5	56.0		林謙佑	1:34.2	4.0	4-4-3-2	41.3	5.9	2	480	8		田中譲二		川村初美	17.5
3	4	4		アモーレジョディー	牝6	54.0		塚本雄大	1:34.9	3.0	7-7-7-5	41.5	12.4	6	459	1		目迫大輔		星野康三	10.0
4	6	7		オイルタウン	牡9	56.0		石本純也	1:35.0	クビ	12-11-9-7	41.2	6.0	3	471	-8		田中伸一		小橋亮太	7.5
5	8	11		ピエナラプソディ	牝4	54.0		赤岡修次	1:35.7	3.0	6-5-6-4	42.5	13.5	8	447	-2		松木啓助		吉野茂久	5.0
6	1	1		コイツバメカツコ	牝4	54.0		西森将司	1:35.9	1.0	8-8-11-10	41.9	13.1	7	419	-1		別府真司		大久保與志雄	
7	5	5		アヴァンティ	牝4	53.0		妹尾将充	1:36.0	クビ	9-9-5-6	42.7	7.2	4	441	-3		別府真司		萩原挙	
8	2	2		アンリキャトル	セ10	56.0		妹尾浩一	1:36.1	3/4	10-10-8-8	42.1	32.8	11	461	-6		西山裕貴		角山喜信	
9	3	3		マラビージャドラダ	牡6	56.0		木村直輝	1:36.4	1.1/2	5-6-10-11	42.6	9.2	5	462	2		胡本友晴		柴原栄	
10	5	6		キングイマデショウ	牡9	56.0		畑中信司	1:36.8	2.0	2-1-1-3	44.5	24.3	10	486	-3		国澤輝幸		蓑島竜一	
11	8	12		シーサンプーター	牝4	54.0		嬉勝則	1:37.1	1.1/2	1-2-3-9	44.3	42.2	12	465	0		田中譲二		（同）ＪＰＮ技研	
12	6	8		クラッチシュート	牡3	53.0		井上瑛太	1:38.3	6.0	11-12-12-12	42.9	21.2	9	497	5		平和人		酒井孝敏	
