rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモアピール	牡4	56.0		長田進仁	1:25.9		1-1-1-1	39.9	1.2	1	489	-4		中野博		小濱正智	30.0
2	6	6		トモノクイーン	牝5	54.0		村松翔太	1:27.1	6.0	2-2-2-3	41.0	16.0	5	418	-2		柳井宏之		Ｉレーシング（株）	9.0
3	4	4		ナレディ	牝6	54.0		兒島真二	1:27.1	クビ	3-4-6-5	40.5	12.0	4	402	-1		土井道隆		岡友則	4.8
4	1	1		ユラ	牝5	54.0		吉本隆記	1:27.1	ハナ	8-8-9-4	40.1	83.0	8	478	-5		矢野久美		三岡有香	2.4
5	2	2		ニシノラフカット	牡4	56.0		川島拓	1:27.5	2.0	9-9-3-2	41.1	8.5	3	417	-4		土井道隆		木稲安則	1.8
6	8	9		フラワーカントリー	牝5	53.0		魚住謙心	1:27.8	1.1/2	7-7-7-6	41.1	86.0	9	411	2		柳井宏之		谷脇智恵子	
7	7	8		ヤサカエミュー	牝4	54.0		倉富隆一	1:28.1	1.1/2	10-10-10-9	40.9	45.5	6	432	6		池田忠好		志邑宣彦	
8	7	7		ラヴオブネイチャー	牡4	56.0		出水拓人	1:28.3	1.0	4-3-5-8	41.8	65.5	7	424	-2		中川竜馬		吉橋英隆	
9	8	10		ゼフィールネイジ	牝8	54.0		田中直人	1:28.9	3.0	6-6-8-10	42.2	7.9	2	452	1		井樋明正		（株）ＴｒＹ	
10	3	3		パドマーワト	牝4	54.0		松井伸也	1:29.6	4.0	5-5-4-7	43.0	95.8	10	405	-2		柳井宏之		山本幹雄	
