rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウドウダン	牡6	56.0		小松丈二	1:25.7		2-2-1-1	39.1	3.0	3	452	1		山下定文		（株）アプエンテ	30.0
2	6	6		クリスタルバローズ	牡6	56.0		長田進仁	1:26.2	2.1/2	4-3-3-2	39.2	2.4	1	488	1		中野博		大黒富美子	9.0
3	7	9		サンエイパール	牝6	54.0		山口勲	1:26.4	1.0	5-5-4-4	38.7	2.5	2	432	-5		九日俊光		（同）ＪＰＮ技研	4.8
4	8	11		パンナコッタ	牝4	54.0		田中純	1:27.9	8.0	1-1-2-3	41.2	101.0	8	424	0		矢野久美		三岡陽	2.4
5	2	2		サンマッキニー	牡6	55.0		金山昇馬	1:28.1	1.0	6-6-6-6	39.7	168.4	9	462	-6		石川浩文		（同）ＪＰＮ技研	1.8
6	5	5		クミパンチ	牝5	54.0		田中直人	1:28.4	1.1/2	3-4-5-5	40.9	17.2	4	490	-5		井樋明正		太田雅貴	
7	1	1		ターンバック	牝4	53.0		魚住謙心	1:28.7	1.1/2	8-8-8-7	39.4	86.2	7	450	3		石川浩文		（同）ＪＰＮ技研	
8	3	3		イガリマ	セ4	56.0		吉本隆記	1:29.0	1.1/2	9-9-9-8	39.6	70.0	5	496	0		東美義		坂本忠教	
9	4	4		マリノエヴァ	牝5	51.0		加茂飛翔	1:29.8	4.0	10-10-10-10	39.8	272.0	10	419	-3		大島静夫		サンエツ企画（有）	
10	7	8		カフジジェミニ	牡5	56.0		川島拓	1:29.9	クビ	11-11-11-11	39.7	83.7	6	514	-3		土井道隆		馬場三四郎	
11	6	7		シャンパンパーティ	牡7	56.0		村松翔太	1:30.2	1.1/2	7-7-7-9	41.4	353.6	11	473	3		中野博		（同）ＪＰＮ技研	
