日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	10	12	5	5	259.2	12	12	54.0	良	1:35.7	5.6	8-8-9-12	0.0-38.1	42.5	園田	202150072910	JRA交流神鍋山特別	movie.html?race_id=202150072910	a01e6	小谷周平	ダ	1400	426	7	0.0
2021/07/23	晴	1	10	1	1	54.2	8	10	54.0	良	1:35.4	2.6	1-1-2-4	0.0-41.0	43.6	園田	202150072301	C3五	movie.html?race_id=202150072301	a01b1	廣瀬航	ダ	1400	419	-8	0.0
2021/07/08	曇	10	11	7	8	231.1	9	10	54.0	不	1:36.5	7.0	7-7-8-8	0.0-39.7	45.4	園田	202150070810	JRA交流三室山特別	movie.html?race_id=202150070810	a01b1	廣瀬航	ダ	1400	427	-3	0.0
2021/06/23	晴	3	12	7	10	83.2	11	12	54.0	良	1:38.8	6.3	2-2-7-12	0.0-40.3	46.5	園田	202150062303	3歳C2一	movie.html?race_id=202150062303	a01b1	廣瀬航	ダ	1400	430	1	0.0
2021/06/02	晴	2	12	6	8	114.1	10	10	54.0	良	0:53.9	2.4	2-5	0.0-37.1	39.5	園田	202150060202	3歳C2	movie.html?race_id=202150060202	00815	川原正一	ダ	820	429	-7	0.0
2021/05/20	雨	2	12	8	11	72.6	8	7	54.0	重	1:39.0	4.1	3-3-3-7	0.0-42.1	45.8	園田	202150052002	3歳C2二	movie.html?race_id=202150052002	00815	川原正一	ダ	1400	436	-3	0.0
2021/04/29	雨	2	10	6	6	39.2	8	8	54.0	不	1:25.2	3.3	7-7-5-7	0.0-40.2	42.8	園田	202150042902	3歳C2	movie.html?race_id=202150042902	a01e6	小谷周平	ダ	1230	439	6	0.0
2021/04/06	晴	2	12	7	9	69.7	8	7	54.0	稍	0:51.6	2.1	9-8	0.0-36.1	37.3	姫路	202151040602	3歳C2	movie.html?race_id=202151040602	a01e6	小谷周平	ダ	800	433	-1	0.0
2021/03/23	晴	2	12	8	12	147.1	11	4	54.0	良	0:51.7	1.0	7-6	0.0-37.1	37.3	姫路	202151032302	3歳C2	movie.html?race_id=202151032302	00815	川原正一	ダ	800	434	0	4.0
2021/03/04	晴	7	12	1	1	322.9	11	11	54.0	稍	1:37.5	3.5	12-12-11-10	0.0-40.1	42.5	姫路	202151030407	3歳C1一	movie.html?race_id=202151030407	05522	井上幹太	ダ	1400	434	2	0.0
2021/02/17	晴	8	11	8	11	214.7	10	9	54.0	稍	1:37.8	1.9	3-3-4-7	0.0-42.2	43.9	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	a01e6	小谷周平	ダ	1400	432	0	0.0
2021/02/02	晴	8	10	5	5	126.6	10	10	54.0	稍	1:37.7	2.2	9-9-9-9	0.0-40.3	41.4	姫路	202151020208	3歳C1	movie.html?race_id=202151020208	a01e6	小谷周平	ダ	1400	432	0	0.0
2021/01/20	晴	6	12	7	9	122.0	12	12	54.0	良	1:36.9	4.5	5-5-9-10	0.0-39.1	43.0	姫路	202151012006	3歳C1	movie.html?race_id=202151012006	00815	川原正一	ダ	1400	432	-6	0.0
2020/12/30	曇	2	6	1	1	48.0	5	5	54.0	重	1:38.0	2.6	6-6-5-5	0.0-41.0	42.9	園田	202050123002	2歳未勝利二	movie.html?race_id=202050123002	00815	川原正一	ダ	1400	438	4	4.8
2020/12/22	晴	5	11	7	9	322.2	11	11	54.0	良	1:28.1	5.7	2-2-4-10	0.0-41.3	46.8	園田	202050122205	2歳未勝利一	movie.html?race_id=202050122205	a01e6	小谷周平	ダ	1230	434	-9	0.0
2020/12/08	晴	3	10	5	5	93.4	9	10	54.0	良	1:25.3	3.3	6-8-6-9	0.0-40.7	43.3	園田	202050120803	2歳未勝利一	movie.html?race_id=202050120803	a01e6	小谷周平	ダ	1230	443	-5	0.0
2020/11/24	晴	5	12	8	12	56.2	9	9	54.0	良	1:36.5	2.0	9-9-7-6	0.0-40.8	42.6	園田	202050112405	2歳未勝利一	movie.html?race_id=202050112405	00815	川原正一	ダ	1400	448	6	0.0
2020/10/31	晴	1	16	7	13	162.1	14	15	54.0	良	1:13.0	3.7	10-8	31.3-38.0	40.7	福島	202003030101	2歳未勝利	202003030101	01133	水口優也	ダ	1150	442	-2	0.0
2020/10/11	曇	4	16	2	4	237.5	16	16	54.0	稍	1:26.5	3.2	11-11	35.1-36.1	38.3	京都	202008040204	2歳新馬	202008040204	01133	水口優也	芝	1400	444	0	0.0
