日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	4	11	2	2	52.1	7	7	52.0	良	1:34.8	2.0	7-8-8	0.0-40.7	41.6	名古屋	202248030904	C17組	movie.html?race_id=202248030904	a02bb	木之前葵	ダ	1400	445	-1	0.0
2022/03/01	曇	2	11	7	8	71.0	7	6	52.0	良	1:37.1	2.1	3-3-3	0.0-40.6	42.5	名古屋	202248030102	C17組	movie.html?race_id=202248030102	a02bb	木之前葵	ダ	1400	446	2	0.0
2022/02/15	曇	3	10	6	6	48.5	5	8	52.0	重	1:38.1	3.3	4-3-3	0.0-43.4	45.3	名古屋	202248021503	C20組	movie.html?race_id=202248021503	a02bb	木之前葵	ダ	1400	444	-1	0.0
2022/01/27	晴	4	12	6	7	11.2	5	10	52.0	良	1:35.1	1.5	2-2-1	0.0-41.6	43.0	笠松	202247012704	サラ系C18組	movie.html?race_id=202247012704	a02bb	木之前葵	ダ	1400	445	2	0.0
2022/01/02	晴	7	9	2	2	3.1	1	5	52.0	良	1:34.7	1.8	1-1-2	0.0-41.2	43.0	名古屋	202248010207	第6回・北区に集いし	movie.html?race_id=202248010207	a02bb	木之前葵	ダ	1400	443	0	2.6
2021/12/22	晴	12	11	3	3	76.1	5	4	54.0	重	1:33.8	1.8	5-5-5	0.0-41.9	41.3	名古屋	202148122212	木曽川特別	movie.html?race_id=202148122212	a01b4	加藤誓二	ダ	1400	443	0	4.8
2021/11/30	晴	5	11	8	11	3.4	2	1	54.0	良	1:32.6	-0.3	1-1-1	0.0-40.3	40.3	名古屋	202148113005	五十一くん20歳おめ	movie.html?race_id=202148113005	a01b4	加藤誓二	ダ	1400	443	-8	32.0
2021/10/13	曇	2	10	7	7	369.9	9	8	54.0	稍	1:33.7	1.8	6-6-5	0.0-39.9	40.6	名古屋	202148101302	C21組	movie.html?race_id=202148101302	a01b4	加藤誓二	ダ	1400	451	-5	0.0
2021/09/29	晴	1	10	5	5	134.8	7	6	54.0	稍	1:34.4	4.8	6-7-8	0.0-38.3	41.8	名古屋	202148092901	名古屋モーニングフィ	movie.html?race_id=202148092901	a01b4	加藤誓二	ダ	1400	456	0	0.0
2021/09/02	雨	4	10	6	6	4.2	3	4	52.0	良	1:33.0	2.3	1-1-3	0.0-38.8	41.1	名古屋	202148090204	3歳9組	movie.html?race_id=202148090204	a02bb	木之前葵	ダ	1400	456	1	4.1
2021/08/18	曇	1	10	5	5	2.9	1	7	52.0	不	1:32.7	2.0	3-4-5	0.0-39.6	41.1	名古屋	202148081801	名古屋モーニングフィ	movie.html?race_id=202148081801	a02bb	木之前葵	ダ	1400	455	2	0.0
2021/08/05	晴	1	10	2	2	7.4	4	2	52.0	良	1:32.7	0.3	1-1-1	0.0-41.6	41.9	名古屋	202148080501	名古屋モーニングフィ	movie.html?race_id=202148080501	a02bb	木之前葵	ダ	1400	453	2	10.9
2021/07/23	晴	1	9	8	9	1.9	1	2	52.0	良	0:49.8	0.5	2	0.0-35.6	36.1	名古屋	202148072301	名古屋モーニングフィ	movie.html?race_id=202148072301	a02bb	木之前葵	ダ	800	451	-3	10.9
2021/06/18	曇	2	11	8	11	50.5	10	6	52.0	重	1:32.6	1.8	1-1-3	0.0-39.5	41.3	名古屋	202148061802	3歳10組	movie.html?race_id=202148061802	a02bb	木之前葵	ダ	1400	454	0	0.0
2021/05/02	小雨	3	15	7	12	476.0	13	13	54.0	不	1:58.2	5.0	14-15-14-14	37.7-39.2	41.4	新潟	202104010803	3歳未勝利	202104010803	01133	水口優也	ダ	1800	454	0	0.0
2021/04/17	曇	1	16	7	13	115.5	10	14	54.0	稍	1:14.7	2.8	2-4	34.4-37.5	40.0	中山	202106030701	3歳未勝利	202106030701	01118	宮崎北斗	ダ	1200	454	-2	0.0
2021/02/06	晴	6	13	8	12	89.7	9	12	54.0	良	1:50.9	3.3	9-11-11	36.2-34.9	37.1	東京	202105010306	3歳新馬	202105010306	01118	宮崎北斗	芝	1800	456	0	0.0
