日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	曇	7	12	3	3	39.4	6	11	54.0	良	1:04.8	1.8	8-8	0.0-38.9	39.8	門別	202130072907	3歳以上C3ー4C4	movie.html?race_id=202130072907	05534	石川倭	ダ	1000	388	-2	0.0
2021/07/15	晴	3	11	6	6	18.4	7	4	54.0	良	1:02.3	0.7	2-2	0.0-37.6	38.1	門別	202130071503	3歳以上C3ー4C4	movie.html?race_id=202130071503	05286	服部茂史	ダ	1000	390	6	4.2
2021/06/17	曇	3	12	6	7	54.3	10	6	54.0	良	1:03.4	1.1	9-10	0.0-38.4	37.9	門別	202130061703	3歳以上C3ー3C4	movie.html?race_id=202130061703	05534	石川倭	ダ	1000	384	-6	0.0
2021/06/03	曇	9	10	6	6	42.8	10	10	54.0	良	1:04.0	1.6	9-9	0.0-38.5	38.9	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05534	石川倭	ダ	1000	390	6	0.0
2021/05/20	晴	8	12	8	12	29.5	3	4	54.0	稍	1:02.3	1.0	4-3	0.0-37.3	38.0	門別	202130052008	3歳以上C4ー2	movie.html?race_id=202130052008	05534	石川倭	ダ	1000	384	-2	4.2
2021/05/05	雨	1	11	6	8	30.7	6	2	54.0	良	1:03.8	0.4	6-6	0.0-39.7	39.3	門別	202130050501	3歳以上C4ー2	movie.html?race_id=202130050501	05534	石川倭	ダ	1000	386	4	8.4
2021/04/15	晴	8	8	6	6	122.0	7	6	53.0	稍	1:16.5	2.0	8-8	0.0-38.4	39.0	門別	202130041508	鳥待月特別	movie.html?race_id=202130041508	05502	松井伸也	ダ	1200	382	-6	0.0
2021/03/18	晴	2	10	4	4	76.9	9	7	52.0	良	1:17.8	1.3	5-6-6	36.9-39.6	39.9	船橋	202143031802	3歳七	movie.html?race_id=202143031802	05605	篠谷葵	ダ	1200	388	-2	0.0
2021/02/24	晴	3	12	6	7	27.2	9	11	54.0	良	1:34.7	2.4	11-10-10-10	36.9-41.8	42.6	浦和	202142022403	3歳五	movie.html?race_id=202142022403	05399	和田譲治	ダ	1400	390	-3	0.0
2021/02/10	晴	1	10	6	7			除	50.5	良				36.0-38.9		船橋	202143021001	3歳四　五	movie.html?race_id=202143021001	a03fe	中島良美	ダ	1200	394	1	0.0
2021/01/27	曇	1	10	7	7	54.1	8	6	52.0	不	1:34.5	2.5	8-8-8-5	39.5-40.6	41.7	川崎	202145012701	迦陵頻伽賞	movie.html?race_id=202145012701	05605	篠谷葵	ダ	1400	393	6	0.0
2021/01/11	曇	5	12	3	3	240.2	12	10	52.5	良	1:17.9	2.7	3-2-4	35.9-39.3	41.9	船橋	202143011105	3歳三　四	movie.html?race_id=202143011105	05605	篠谷葵	ダ	1200	387	1	0.0
2020/12/15		5	0	6	6				54.0							水沢	202036121505	2歳B1	movie.html?race_id=202036121505	05542	高松亮	ダ	1400	計不		0.0
2020/11/29	曇	6	10	1	1	9.0	4	7	54.0	重	1:32.0	1.6	3-4-4-4	0.0-40.5	41.7	水沢	202036112906	2歳B1	movie.html?race_id=202036112906	05294	村上忍	ダ	1400	386	1	0.0
2020/11/01	晴	5	12	1	1	10.4	4	8	54.0	良	1:01.1	1.3	3-3	0.0-36.5	37.4	盛岡	202035110105	フューチャーステップ	movie.html?race_id=202035110105	05542	高松亮	芝	1000	385	2	0.0
2020/10/17	曇	5	10	4	4	23.6	4	9	54.0	良	1:43.2	3.2	1-1-3-7	0.0-37.3	40.3	盛岡	202035101705	フューチャーステップ	movie.html?race_id=202035101705	05542	高松亮	芝	1600	383	1	0.0
2020/10/04	曇	6	10	8	10	14.6	3	3	54.0	良	1:00.6	0.1	5-5	0.0-37.5	37.2	盛岡	202035100406	フューチャーステップ	movie.html?race_id=202035100406	05542	高松亮	芝	1000	382	8	40.0
2020/08/27	晴	5	7	3	3	26.6	7	5	54.0	良	1:03.2	0.6	6-4	0.0-38.9	38.4	門別	202030082705	2歳3組	movie.html?race_id=202030082705	05534	石川倭	ダ	1000	374	-8	3.0
2020/08/11	曇	4	6	4	4	25.4	5	5	54.0	稍	1:02.2	1.4	5-6	0.0-37.5	37.7	門別	202030081104	2歳3組	movie.html?race_id=202030081104	05512	阪野学	ダ	1000	382	8	3.0
2020/07/28	晴	6	7	5	5	34.8	6	7	54.0	良	1:03.5	1.4	6-6	0.0-38.2	38.6	門別	202030072806	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072806	05512	阪野学	ダ	1000	374	2	0.0
2020/07/07	曇	1	11	1	1	6.9	4	1	54.0	稍	1:02.8	-0.6	3-4	0.0-38.4	38.1	門別	202030070701	2歳未勝利(未勝利)	movie.html?race_id=202030070701	05534	石川倭	ダ	1000	372	4	50.0
2020/06/23	晴	1	10	8	10	8.9	5	7	54.0	良	1:04.2	1.1	6-6	0.0-38.7	38.8	門別	202030062301	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062301	05534	石川倭	ダ	1000	368	-4	0.0
2020/06/10	晴	1	10	8	10	4.0	3	5	54.0	良	1:04.1	1.2	3-2	0.0-38.8	39.8	門別	202030061001	2歳未勝利(未勝利)	movie.html?race_id=202030061001	05534	石川倭	ダ	1000	372	0	2.5
2020/05/27	曇	8	8	2	2	11.7	3	3	54.0	稍	1:03.6	0.9	6-6	0.0-38.7	38.9	門別	202030052708	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052708	05534	石川倭	ダ	1000	372	-2	15.0
2020/05/13	晴	4	8	6	6	14.0	5	5	54.0	良	1:03.7	2.4	3-4	0.0-37.9	39.9	門別	202030051304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051304	05534	石川倭	ダ	1000	374	0	10.0
