日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	6	11	7	9	40.4	7	7	54.0	良	1:41.2	2.5	2-3-6	0.0-39.9	42.2	名古屋	202248040806	C20組	202248040806	05164	藤原良一	ダ	1500	449	-1	0.0
2022/03/08	晴	3	10	4	4	34.2	6	5	54.0	良	1:36.4	1.9	9-8-7	0.0-43.5	42.5	名古屋	202248030803	C21組	202248030803	05164	藤原良一	ダ	1400	450	1	2.6
2022/02/28	晴	4	12	8	11	11.2	4	5	54.0	良	1:37.1	2.3	7-6-5	0.0-41.0	42.2	名古屋	202248022804	C21組	202248022804	05164	藤原良一	ダ	1400	449	1	2.6
2022/02/14	曇	5	11	7	8	45.6	7	9	54.0	重	1:37.6	2.7	6-6-7	0.0-42.6	43.6	名古屋	202248021405	祝・増田結婚おめでと	202248021405	05164	藤原良一	ダ	1400	448	3	0.0
2022/01/31	晴	5	10	1	1	17.7	7	2	54.0	良	1:34.6	0.6	4-3-3	0.0-40.6	40.8	名古屋	202248013105	C28組	202248013105	05164	藤原良一	ダ	1400	445	-2	10.2
2022/01/17	晴	4	9	1	1	14.3	7	4	54.0	良	1:36.3	1.9	8-6-4	0.0-41.5	42.3	名古屋	202248011704	C29組	202248011704	05164	藤原良一	ダ	1400	447	-3	3.8
2022/01/01	晴	4	9	4	4	16.6	5	4	52.0	良	1:36.1	2.6	6-4-4	0.0-40.2	41.8	名古屋	202248010104	第10回市川豊馬術一	202248010104	05196	宮下瞳	ダ	1400	450	0	3.8
2021/12/20	晴	3	10	6	6	106.9	8	9	54.0	重	1:37.2	2.3	9-10-9	0.0-40.4	41.5	名古屋	202148122003	C25組	202148122003	05543	山田祥雄	ダ	1400	450	1	0.0
2021/12/08	晴	5	10	8	11	42.9	8	6	54.0	不	1:33.8	3.7	5-5-5	0.0-38.8	41.6	名古屋	202148120805	C25組	202148120805	05164	藤原良一	ダ	1400	449	-5	0.0
2021/11/30	晴	2	11	4	4	22.7	5	2	54.0	良	1:35.3	1.0	9-9-2	0.0-41.5	41.3	名古屋	202148113002	C27組	202148113002	05164	藤原良一	ダ	1400	454	2	10.2
2021/11/15	晴	3	9	3	3	54.7	8	7	54.0	良	1:34.8	1.9	6-7-8	0.0-40.5	41.4	名古屋	202148111503	C30組	202148111503	05164	藤原良一	ダ	1400	452	1	0.0
2021/11/01	晴	3	11	4	4	165.3	10	5	54.0	良	1:34.3	0.9	7-7-5	0.0-40.5	40.7	名古屋	202148110103	C28組	202148110103	05164	藤原良一	ダ	1400	451	-2	2.6
2021/10/20	晴	4	10	4	4	410.8	9	6	54.0	良	1:34.9	3.9	5-6-8	0.0-39.0	42.0	名古屋	202148102004	C27組	202148102004	05164	藤原良一	ダ	1400	453	0	0.0
2021/10/11	晴	5	11	7	8	158.9	9	9	54.0	良	1:34.2	1.8	6-7-8	0.0-40.4	41.4	名古屋	202148101105	C26組	202148101105	05164	藤原良一	ダ	1400	453	1	0.0
2021/09/30	晴	2	12	1	1	461.8	10	8	54.0	良	1:34.4	4.2	12-12-9	0.0-37.7	39.6	名古屋	202148093002	名古屋モーニングフィ	202148093002	05435	柿原翔	ダ	1400	452	5	0.0
2021/09/16	曇	3	10	3	3	180.7	9	9	54.0	良	1:34.3	4.4	5-7-9	0.0-39.2	42.5	名古屋	202148091603	3歳11組	202148091603	05164	藤原良一	ダ	1400	447	6	0.0
2021/09/03	雨	4	11	2	2	34.6	6	5	54.0	良	1:33.7	3.1	5-6-7	0.0-38.6	41.1	名古屋	202148090304	3歳12組	202148090304	05435	柿原翔	ダ	1400	441	-3	2.7
2021/08/19	雨	1	10	8	10	24.0	5	6	54.0	不	1:33.2	2.4	4-6-6	0.0-39.6	40.8	名古屋	202148081901	名古屋モーニングフィ	202148081901	05164	藤原良一	ダ	1400	444	4	0.0
2021/08/06	晴	1	9	5	5	17.0	5	3	54.0	良	0:51.1	1.6	3	0.0-35.7	36.9	名古屋	202148080601	名古屋モーニングフィ	202148080601	05164	藤原良一	ダ	800	440	6	6.1
2021/07/23	晴	2	10	1	1	89.6	10	8	54.0	良	1:34.6	3.0	5-7-8	0.0-40.8	42.7	名古屋	202148072302	名古屋モーニングフィ	202148072302	05164	藤原良一	ダ	1400	434	18	0.0
2021/04/11	晴	5	15	1	1	298.6	15	15	54.0	良	1:16.2	3.3	15-15	35.0-37.9	39.0	新潟	202104010205	3歳未勝利	202104010205	01153	木幡初也	ダ	1200	416	-2	0.0
2021/03/13	雨	4	16	6	12	334.7	16	11	54.0	不	1:14.2	3.3	8-9	33.8-37.1	39.0	中山	202106020504	3歳未勝利	202106020504	01158	野中悠太	ダ	1200	418	6	0.0
2020/12/06	晴	1	16	5	10	329.1	15	15	52.0	稍	1:17.4	4.3	9-12	33.7-39.4	42.0	中山	202006050201	2歳未勝利	202006050201	01173	山田敬士	ダ	1200	412	-16	0.0
2020/10/25	晴	3	16	4	8	118.0	12	15	54.0	良	1:23.2	3.4	11-11	28.9-38.8	39.7	東京	202005040603	2歳新馬	202005040603	01108	的場勇人	ダ	1300	428	0	0.0
