日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	10	6	6	15.2	5	3	56.0	良	1:31.9	0.7	7-6-5-5	0.0-38.6	38.5	金沢	202246041007	B23	202246041007	05556	栗原大河	ダ	1400	500	3	6.2
2022/03/22	曇	3	7	4	4	2.5	2	1	56.0	重	1:38.4	-0.4	4-5-4-1	0.0-39.8	39.3	金沢	202246032203	ただパパ大阪に行って	202246032203	05301	吉田晃浩	ダ	1500	497	-5	37.0
2022/03/09	曇	1	10	7	8	2.7	2	2	56.0	良	1:33.5	0.0	4-3-3-3	0.0-41.8	41.4	園田	202250030901	C3四	202250030901	a01b1	廣瀬航	ダ	1400	502	4	20.0
2022/02/02	晴	4	10	7	7	5.9	4	7	56.0	良	1:40.8	1.7	4-4-5-5	0.0-40.4	41.6	姫路	202251020204	C3	202251020204	a01b1	廣瀬航	ダ	1500	498	-4	0.0
2022/01/19	曇	12	12	1	1	16.6	7	7	56.0	良	2:04.9	1.2	8-8-6-6	0.0-39.0	39.6	姫路	202251011912	C2	202251011912	05581	松木大地	ダ	1800	502	-8	0.0
2021/12/29	曇	9	12	4	4	7.6	4	9	56.0	良	2:09.6	2.2	6-6-6-9	0.0-41.5	42.5	園田	202150122909	C2	202150122909	05581	松木大地	ダ	1870	510	28	0.0
2021/03/28	小雨	3	11	8	10	3.3	1	5	56.0	良	2:10.6	1.8	6-6-4-4	35.8-39.0	40.3	阪神	202109020203	3歳未勝利	202109020203	05525	藤井勘一	ダ	2000	482	-2	51.0
2021/03/14	晴	2	9	5	5	13.3	4	2	56.0	重	2:08.2	0.3	3-3-3-3	36.6-38.6	38.5	阪神	202109011002	3歳未勝利	202109011002	05525	藤井勘一	ダ	2000	484	-8	200.0
2021/02/21	晴	2	16	8	15	12.0	4	5	56.0	良	1:57.6	2.4	13-13-11-10	38.8-38.2	39.1	阪神	202109010402	3歳未勝利	202109010402	05525	藤井勘一	ダ	1800	492	0	51.0
2020/12/13	晴	4	14	8	14	19.3	6	8	55.0	良	1:57.5	1.9	14-14-14-12	37.4-38.7	39.3	阪神	202009060404	2歳新馬	202009060404	05525	藤井勘一	ダ	1800	492	0	0.0
