日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	2	8	7	7	3.6	3	2	56.0	重	1:34.9	0.9	4-3-3	0.0-41.2	41.7	笠松	202247050202	C21組	202247050202	05368	大原浩司	ダ	1400	424	-1	9.0
2022/04/18	雨	10	10	1	1	80.0	8	8	55.0	稍	1:34.8	1.9	4-6-7	0.0-40.9	41.8	笠松	202247041810	笠松町商工会特別	202247041810	a03df	東川慎	ダ	1400	425	-1	0.0
2022/04/07	晴	3	8	5	5	2.4	2	1	55.0	良	1:33.3	-0.2	2-2-1	0.0-41.0	40.9	笠松	202247040703	C28組	202247040703	a03df	東川慎	ダ	1400	426	-1	30.0
2022/03/29	曇	3	7	5	5	58.2	5	3	55.0	良	1:34.7	0.9	2-2-3	0.0-40.8	41.4	笠松	202247032903	サラ系C29組	202247032903	a03df	東川慎	ダ	1400	427	2	4.1
2022/03/17	曇	3	7	1	1	5.5	3	6	55.0	良	1:37.7	2.2	1-4-4	0.0-42.1	44.5	笠松	202247031703	サラ系C27組	202247031703	a03df	東川慎	ダ	1400	425	-5	0.0
2022/02/07	晴	1	6	4	4	2.0	1	2	55.0	重	0:52.4	0.7	2	0.0-38.3	38.9	笠松	202247020701	サラ系C34組	202247020701	00410	向山牧	ダ	800	430	0	8.1
2022/01/25	曇	2	7	2	2	5.2	5	4	55.0	稍	1:36.3	0.4	1-1-2	0.0-42.7	43.1	笠松	202247012502	サラ系C29組	202247012502	05614	妹尾将充	ダ	1400	430	6	2.7
2022/01/11	雨	3	9	8	8	3.4	2	5	55.0	稍	1:36.5	1.0	2-2-4	0.0-41.7	42.5	笠松	202247011103	サラ系C29組	202247011103	a03df	東川慎	ダ	1400	424	-2	1.4
2021/12/27	雪	1	8	3	3	51.6	5	3	56.0	稍	0:50.9	1.3	4	0.0-36.8	37.6	笠松	202147122701	サラ系C31組	202147122701	05368	大原浩司	ダ	800	426	-8	4.1
2021/12/14	晴	3	9	3	3	9.2	6	6	55.0	良	1:35.9	2.0	4-5-7	0.0-42.1	43.7	笠松	202147121403	サラ系C30組	202147121403	a03df	東川慎	ダ	1400	434	9	0.0
2021/11/23	曇	4	10	5	5	65.8	8	6	54.0	稍	1:34.5	2.4	4-5-8	0.0-40.4	42.1	笠松	202147112304	第14回ファンです★	202147112304	a03df	東川慎	ダ	1400	425	0	0.0
2021/11/08	晴	4	8	4	4	12.4	4	4	54.0	良	1:34.2	0.8	4-4-4	0.0-39.6	39.8	笠松	202147110804	第10回ファンです★	202147110804	a03df	東川慎	ダ	1400	425	-2	2.7
2021/10/26	晴	5	9	6	6	30.9	5	5	54.0	良	1:33.8	1.5	5-7-5	0.0-40.6	40.9	笠松	202147102605	踏ん張れがんばれ!笠	202147102605	a03df	東川慎	ダ	1400	427	0	1.4
2021/10/05	晴	6	8	5	5	4.3	3	5	54.0	良	1:34.4	2.9	6-8-8	0.0-40.2	41.9	笠松	202147100506	サラ系C29組	202147100506	a03df	東川慎	ダ	1400	427	-4	1.4
2021/09/24	晴	3	8	3	3	44.5	7	4	54.0	良	1:30.8	3.2	5-4-4	0.0-37.9	39.4	笠松	202147092403	サラ系3歳8組	202147092403	a03df	東川慎	ダ	1400	431	-5	3.2
2021/09/10	晴	2	12	5	5	29.4	7	6	56.0	稍	1:31.7	3.2	7-7-7	0.0-39.1	40.3	笠松	202147091002	サラ系3歳7組	202147091002	05521	藤原幹生	ダ	1400	436	20	0.0
2021/05/08	晴	2	16	8	16	539.5	16	16	56.0	良	1:23.8	4.5	13-14	30.0-36.9	39.0	東京	202105020502	3歳未勝利	202105020502	00726	岩部純二	ダ	1300	416	-1	0.0
2021/04/20	晴	7	11	4	4	127.4	11	8	56.0	稍	1:33.1	2.9	11-11-11-10	38.4-39.7	40.7	川崎	202145042007	エイプリルフラワー賞	202145042007	05540	達城龍次	ダ	1400	417	-37	0.0
2020/10/11	曇	4	18	7	14	279.1	18	17	55.0	重	1:28.0	3.7	15-16	36.9-35.2	36.7	東京	202005040204	2歳新馬	202005040204	00726	岩部純二	芝	1400	454	0	0.0
