日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	4	18	2	4	25.9	8	8	54.0	稍	0:56.6	1.3	11	32.8-33.1	33.6	新潟	202104040204	3歳未勝利	202104040204	05386	戸崎圭太	芝	1000	460	2	0.0
2021/06/05	曇	3	16	8	16	8.2	5	15	54.0	重	1:26.7	2.0	3-5	35.7-36.9	38.3	東京	202105030103	3歳未勝利	202105030103	01170	横山武史	ダ	1400	458	8	0.0
2021/05/02	小雨	4	15	5	8	10.7	5	8	54.0	不	1:12.5	0.9	2-3	33.9-37.7	38.5	新潟	202104010804	3歳未勝利	202104010804	01171	西村淳也	ダ	1200	450	-6	0.0
2021/03/07	曇	1	16	1	1	5.5	3	9	54.0	稍	1:14.3	1.3	3-3	34.5-38.5	39.5	中山	202106020401	3歳未勝利	202106020401	01170	横山武史	ダ	1200	456	-2	0.0
2021/02/14	晴	1	16	3	5	5.7	3	3	54.0	良	1:20.3	0.8	9-7	29.2-38.0	37.7	東京	202105010601	3歳未勝利	202105010601	01170	横山武史	ダ	1300	458	4	130.0
2021/01/24	雨	1	16	7	13	5.8	2	3	54.0	不	1:12.7	0.5	7-5	34.2-38.0	37.6	中山	202106010801	3歳未勝利	202106010801	01170	横山武史	ダ	1200	454	2	130.0
2020/12/12	曇	2	16	3	6	19.6	8	6	54.0	良	1:35.9	0.8	4-5-5	35.3-35.7	35.9	中山	202006050302	2歳未勝利	202006050302	01158	野中悠太	芝	1600	452	6	0.0
2020/09/21	曇	3	16	1	2	16.0	5	6	54.0	良	1:37.7	2.1	4-6-6	35.2-36.6	38.2	中山	202006040503	2歳未勝利	202006040503	01158	野中悠太	芝	1600	446	2	0.0
2020/08/23	晴	1	15	3	4	26.7	8	4	54.0	良	1:36.4	1.6	12-11	35.2-35.5	35.8	新潟	202004030401	2歳未勝利	202004030401	01158	野中悠太	芝	1600	444	0	77.0
2020/08/02	晴	1	18	7	14	48.9	11	6	54.0	良	1:10.4	0.3	7-8	34.4-35.7	35.2	新潟	202004020401	2歳未勝利	202004020401	01158	野中悠太	芝	1200	444	4	0.0
2020/07/11	曇	6	15	8	15	11.2	5	11	54.0	稍	1:13.3	1.7	2-3	35.5-36.1	37.5	福島	202003020306	2歳新馬	202003020306	01122	三浦皇成	芝	1200	440	0	0.0
