日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	10	14	6	10	7.5	5	2	54.0	重	1:35.5	0.8	11-11-8-6	28.4-40.9	39.9	川崎	202245051810	草笛特別	202245051810	05606	古岡勇樹	ダ	1500	451	4	108.0
2022/04/29	雨	10	12	5	5	14.9	5	1	55.0	重	1:35.6	-0.1	12-11-7-5	29.9-39.9	38.1	浦和	202242042910	昭和の日特別	202242042910	05606	古岡勇樹	ダ	1500	447	-1	240.0
2022/04/05	晴	10	14	3	3	29.2	10	4	56.0	重	1:44.4	2.0	10-9-10-8	37.0-40.0	40.4	川崎	202245040510	穀雨特別	202245040510	05365	山崎誠士	ダ	1600	448	7	36.0
2022/01/31	晴	10	13	4	6	6.8	3	3	56.0	良	1:45.1	0.3	8-8-8-4	37.1-40.0	39.5	川崎	202245013110	雪化粧特別	202245013110	05399	和田譲治	ダ	1600	441	-6	60.0
2022/01/14	晴	9	12	8	12	49.3	11	2	56.5	稍	1:43.7	0.2	3-3-3-3	38.9-39.1	39.1	船橋	202243011409	初富賞	202243011409	05399	和田譲治	ダ	1600	447	-2	60.0
2022/01/06	雪	11	0	1	1				56.0	稍						川崎	202245010611	満作賞	202245010611	05399	和田譲治	ダ	1500	計不		0.0
2021/12/15	晴	7	14	8	14	23.3	7	10	56.0	稍	1:36.3	1.7	10-10-10-11	29.8-39.6	39.3	川崎	202145121507	C1一　二三	202145121507	05380	矢野貴之	ダ	1500	449	3	0.0
2021/11/24	晴	9	12	2	2	39.2	6	6	56.0	稍	1:37.8	2.6	10-10-9-9	30.7-37.5	38.9	浦和	202142112409	晩秋特別	202142112409	05380	矢野貴之	ダ	1500	446	-1	0.0
2021/11/11	晴	8	8	7	7	11.9	2	2	56.0	稍	1:45.4	1.2	4-5-5-3	38.4-39.9	40.6	川崎	202145111108	紫紺野牡丹賞	202145111108	05380	矢野貴之	ダ	1600	447	-1	48.0
2021/10/15	晴	9	14	4	5	17.8	6	6	56.0	良	2:13.4	1.8	5-5-4-3	38.6-40.8	41.9	川崎	202145101509	メデューサ賞	202145101509	05380	矢野貴之	ダ	2000	448	2	0.0
2021/09/16	晴	9	13	4	4	16.1	7	7	54.0	稍	2:15.2	1.1	4-4-5-2	40.0-40.8	41.5	川崎	202145091609	ポルックス賞	202145091609	05380	矢野貴之	ダ	2000	446	0	0.0
2021/08/30	晴	11	11	6	7	43.9	8	4	54.0	良	2:14.6	1.6	2-2-1-2	39.3-40.3	41.8	川崎	202145083011	芙蓉賞(OP)	202145083011	05380	矢野貴之	ダ	2000	446	-8	75.0
2021/07/31	晴	10	10	8	9	27.3	7	9	53.0	良	1:37.1	2.2	6-6-6-7	29.3-39.9	40.9	川崎	202145073110	日々草賞	202145073110	05606	古岡勇樹	ダ	1500	454	29	0.0
2021/04/06	晴	11	13	7	10	57.5	8	8	55.0	不	1:49.6	1.7	10-10-9-10	29.9-39.8	40.4	船橋	202143040611	ブルーバードカップ東	202143040611	05524	笹川翼	ダ	1700	425	-8	0.0
2021/02/18	曇	11	13	6	9	349.8	13	10	55.0	稍	1:56.6	2.0	11-13-13-13	38.7-38.0	38.0	大井	202144021811	雲取賞競走(G)	202144021811	05606	古岡勇樹	ダ	1800	433	-7	0.0
2021/01/28	雨	8	14	3	3	12.7	4	4	56.0	重	1:38.1	3.2	10-8-7-6	30.0-39.2	40.6	川崎	202145012808	ジャニュアリーフラワ	202145012808	05455	町田直希	ダ	1500	440	-2	37.5
2021/01/01	晴	1	12	6	8	9.0	4	4	56.0	稍	1:37.5	0.5	8-8-8-5	29.4-41.3	40.6	川崎	202145010101	2021幕開け特別	202145010101	05524	笹川翼	ダ	1500	442	-5	37.5
2020/12/17	晴	9	11	6	6	12.7	5	3	55.0	良	1:46.5	0.5	8-7-7-4	38.9-40.2	39.9	川崎	202045121709	川崎ジュニアOP(OP)	202045121709	05524	笹川翼	ダ	1600	447	4	87.5
2020/11/12	曇	4	8	4	4	22.1	5	4	55.0	良	1:37.2	0.3	7-7-7-5	30.6-40.1	39.5	川崎	202045111204	オオカマキリ特別	202045111204	05524	笹川翼	ダ	1500	443	-12	37.5
2020/10/15	雨	5	8	2	2	42.8	6	8	55.0	重	1:39.1	3.4	7-7-8-8	31.0-38.6	39.7	川崎	202045101505	シャイニングフューチ	202045101505	05365	山崎誠士	ダ	1500	455	11	0.0
2020/09/14	曇	1	10	2	2	4.6	3	1	54.0	重	1:32.9	-0.2	8-8-8-5	39.0-41.6	40.2	川崎	202045091401	キリギリス特別	202045091401	05365	山崎誠士	ダ	1400	444	-5	220.0
2020/08/31	晴	2	12	4	4	17.4	6	6	54.0	良	1:33.8	1.8	4-3-5-5	38.9-40.2	41.6	川崎	202045083102	ツクツクボウシ特別	202045083102	05421	阪上忠匡	ダ	1400	449	0	0.0
2020/08/24	晴	2	0	8	12				54.0	稍						川崎	202045082402	ツクツクボウシ特別	202045082402	05380	矢野貴之	ダ	1400	計不		0.0
2020/08/11	晴	2	6	6	6	4.1	2	2	54.0	良	0:56.2	0.4	3-3	29.3-38.5	38.3	川崎	202045081102	スパーキングデビュー	202045081102	a0257	伊藤裕人	ダ	900	449	0	102.6
