日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	1	9	2	2	143.8	9	9	54.0	不	1:36.4	4.5	1-1-2-5	0.0-41.3	45.7	佐賀	202255031901	C2ー15組	movie.html?race_id=202255031901	a0273	村松翔太	ダ	1400	430	4	0.0
2022/03/05	晴	4	10	1	1	114.9	10	9	54.0	良	1:36.4	3.7	4-4-5-7	0.0-40.5	43.2	佐賀	202255030504	うまかつ.net賞	movie.html?race_id=202255030504	a0291	川島拓	ダ	1400	426	-2	0.0
2022/02/20	晴	5	10	2	2	168.0	10	9	54.0	不	1:34.0	2.3	2-2-2-4	0.0-40.1	42.4	佐賀	202255022005	本日SAGAリベンジ	movie.html?race_id=202255022005	a0291	川島拓	ダ	1400	428	0	0.0
2022/02/06	曇	6	12	4	4	295.8	12	10	54.0	良	1:34.5	3.2	10-9-11-12	0.0-39.1	40.8	佐賀	202255020606	本日SAGAリベンジ	movie.html?race_id=202255020606	a0291	川島拓	ダ	1400	428	-3	0.0
2022/01/22	曇	6	12	8	12	138.2	9	12	53.0	良	1:34.6	2.9	2-2-3-6	0.0-39.7	42.4	佐賀	202255012206	寒茜賞	movie.html?race_id=202255012206	05601	金山昇馬	ダ	1400	431	-1	0.0
2022/01/10	晴	2	10	7	7	60.7	10	6	54.0	良	1:27.8	1.2	4-3-3-3	0.0-41.1	41.8	佐賀	202255011002	本日SAGAリベンジ	movie.html?race_id=202255011002	a0291	川島拓	ダ	1300	432	-4	0.0
2021/12/26	曇	1	9	8	9	52.1	9	8	54.0	良	1:29.5	3.7	3-3-3-7	0.0-40.3	43.6	佐賀	202155122601	さらば青春の光×SA	movie.html?race_id=202155122601	a0291	川島拓	ダ	1300	436	0	0.0
2021/11/27	晴	3	10	1	1	190.7	10	7	54.0	稍	1:33.2	2.0	3-3-3-4	0.0-38.9	40.5	佐賀	202155112703	雪見月賞	movie.html?race_id=202155112703	a0291	川島拓	ダ	1400	436	3	0.0
2021/11/14	晴	3	9	2	2	60.4	7	8	54.0	稍	1:34.0	1.4	4-3-4-7	0.0-39.1	40.1	佐賀	202155111403	C2ー13組	movie.html?race_id=202155111403	a0291	川島拓	ダ	1400	433	-8	0.0
2021/11/07	晴	3	10	8	10	27.2	6	10	54.0	良	1:34.9	1.8	5-6-6-7	0.0-39.8	41.0	佐賀	202155110703	C2ー12組	movie.html?race_id=202155110703	a0291	川島拓	ダ	1400	441	5	0.0
2021/10/17	晴	1	10	5	5	33.3	4	1	54.0	良	1:34.0	-0.1	7-7-7-2	0.0-42.4	40.8	佐賀	202155101701	C2ー21組	movie.html?race_id=202155101701	a0291	川島拓	ダ	1400	436	-2	30.0
2021/10/03	晴	4	9	2	2	13.4	3	7	54.0	良	1:27.9	2.5	2-2-2-2	0.0-40.3	42.8	佐賀	202155100304	C2ー20組	movie.html?race_id=202155100304	05501	山下裕貴	ダ	1300	438	4	0.0
2021/09/12	曇	5	8	2	2	46.6	6	4	54.0	良	1:32.8	0.9	3-3-3-1	0.0-40.6	41.2	佐賀	202155091205	令和3年8月佐賀県豪	movie.html?race_id=202155091205	a0291	川島拓	ダ	1400	434	-1	2.4
2021/09/01	晴	2	12	4	4	71.5	7	3	54.0	良	1:26.5	2.0	6-6-4-3	0.0-40.2	41.5	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	a0036	吉本隆記	ダ	1300	435	-6	4.8
2021/08/21	曇	2	11	4	4	44.6	7	5	54.0	不	1:25.7	1.4	7-7-6-6	0.0-39.9	40.3	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	a0291	川島拓	ダ	1300	441	6	1.8
2021/08/14	雨	2	0	4	4				54.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	a0291	川島拓	ダ	1300	計不		0.0
2021/07/20	晴	8	8	8	8	5.9	5	3	54.0	重	1:27.3	0.8	2-2-2-1	0.0-39.5	40.2	佐賀	202155072008	SAGAイブニング賞	movie.html?race_id=202155072008	a0291	川島拓	ダ	1300	435	-3	4.8
2021/06/27	晴	2	9	4	4	17.5	7	6	54.0	良	1:27.1	1.0	3-3-3-4	0.0-39.8	40.4	佐賀	202155062702	3歳ー6組	movie.html?race_id=202155062702	a0291	川島拓	ダ	1300	438	3	0.0
2021/06/20	晴	4	10	8	10	22.7	6	7	54.0	稍	1:27.1	1.0	2-2-2-3	0.0-40.8	41.3	佐賀	202155062004	3歳ー7組	movie.html?race_id=202155062004	a0291	川島拓	ダ	1300	435	-8	0.0
2021/05/22	晴	2	12	5	6	108.3	10	2	54.0	不	1:32.3	0.4	6-6-6-2	0.0-40.8	40.3	佐賀	202155052202	3歳ー5組	movie.html?race_id=202155052202	a0291	川島拓	ダ	1400	443	-7	10.2
2021/05/08	曇	2	11	8	11	93.2	8	7	54.0	稍	1:34.3	2.1	9-9-8-7	0.0-40.3	40.3	佐賀	202155050802	3歳ー5組	movie.html?race_id=202155050802	a0291	川島拓	ダ	1400	450	-5	0.0
2021/04/23	曇	4	10	6	6	49.7	7	9	54.0	良	1:35.4	1.2	10-10-9-9	0.0-40.4	40.2	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	a0291	川島拓	ダ	1400	455	26	0.0
2021/03/27	曇	11	12	8	12	31.8	6	2	54.0	良	0:56.5	0.9	2-2	0.0-37.1	37.9	佐賀	202155032711	ウーマんチャンス	movie.html?race_id=202155032711	a0291	川島拓	ダ	900	429	14	8.1
2021/03/13	晴	11	12	6	7	69.6	8	4	54.0	重	0:56.2	1.7	4-2	0.0-36.2	37.6	佐賀	202155031311	ドリームシリーズ	movie.html?race_id=202155031311	a0036	吉本隆記	ダ	900	415	-7	2.2
2021/02/27	曇	12	12	6	8	76.6	8	7	54.0	重	0:56.3	1.6	8-8	0.0-36.4	37.2	佐賀	202155022712	ウーマんチャンス	movie.html?race_id=202155022712	a0036	吉本隆記	ダ	900	422	4	0.0
2021/02/11	曇	11	12	6	7	100.7	9	11	54.0	良	0:58.2	2.2	3-5	0.0-37.6	39.7	佐賀	202155021111	ドリームシリーズ	movie.html?race_id=202155021111	a0036	吉本隆記	ダ	900	418	3	0.0
2021/01/30	曇	12	10	2	2	5.9	3	9	54.0	稍	0:58.3	2.5	2-3	0.0-37.4	39.8	佐賀	202155013012	ウーマんチャンス	movie.html?race_id=202155013012	a0036	吉本隆記	ダ	900	415	-8	0.0
2021/01/17	晴	4	10	8	9	80.6	9	6	54.0	重	1:29.3	2.9	2-2-2-2	0.0-40.2	43.1	佐賀	202155011704	3歳ー4組	movie.html?race_id=202155011704	a0036	吉本隆記	ダ	1300	423	-3	0.0
2020/12/06	晴	5	10	5	5	99.0	9	10	54.0	良	1:37.8	5.1	1-1-1-8	0.0-40.5	45.6	佐賀	202055120605	冬日和賞	movie.html?race_id=202055120605	a0036	吉本隆記	ダ	1400	426	2	0.0
2020/11/04	曇	4	9	7	7	73.0	9	9	54.0	重	1:04.6	4.1	3-5	0.0-36.4	40.5	門別	202030110404	2歳3組	movie.html?race_id=202030110404	05502	松井伸也	ダ	1000	424	-2	0.0
2020/10/27	晴	3	9	8	9	73.8	6	4	54.0	重	1:03.2	0.9	1-1	0.0-38.1	39.0	門別	202030102703	ホームアイランド北海(未勝利)	movie.html?race_id=202030102703	05091	五十嵐冬	ダ	1000	426	2	5.0
2020/10/13	曇	2	10	8	9	44.2	6	9	54.0	重	1:04.2	2.7	8-6	0.0-37.4	38.0	門別	202030101302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030101302	05091	五十嵐冬	ダ	1000	424	-2	0.0
2020/09/29	晴	2	11	1	1	94.8	9	11	54.0	良	1:06.8	5.1	1-5	0.0-37.7	42.8	門別	202030092902	2歳未勝利(未勝利)	movie.html?race_id=202030092902	05091	五十嵐冬	ダ	1000	426	6	0.0
2020/09/15	曇	2	11	8	11	38.3	7	11	54.0	重	1:04.8	3.5	3-5	0.0-37.8	40.9	門別	202030091502	2歳未勝利(未勝利)	movie.html?race_id=202030091502	05091	五十嵐冬	ダ	1000	420	6	0.0
2020/08/27	晴	4	9	3	3	6.8	3	7	54.0	良	1:06.6	3.5	7-7	0.0-38.5	40.1	門別	202030082704	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082704	05091	五十嵐冬	ダ	1000	414	0	0.0
