日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	雨	6	12	4	4	1.5	1	2	54.0	稍	1:33.2	0.2	5-4-4-3	38.2-42.1	42.0	川崎	202245070506	C2四　五六	202245070506	05342	森泰斗	ダ	1400	471	-2	40.0
2022/06/14	雨	6	12	5	6	3.0	2	3	54.0	稍	1:31.5	0.2	3-3-3-2	37.4-41.5	41.3	川崎	202245061406	C2一　二三	202245061406	05404	御神本訓	ダ	1400	473	1	25.0
2022/05/17	雨	4	12	5	6	1.4	1	2	54.0	重	1:31.4	0.3	1-2-1-1	38.1-41.0	41.3	川崎	202245051704	C2四　五六	202245051704	05404	御神本訓	ダ	1400	472	10	40.0
2022/03/04	晴	2	12	3	3	1.2	1	1	54.0	良	1:30.9	-0.6	1-1-1-1	38.7-39.7	39.7	川崎	202245030402	C3一　二三	202245030402	05404	御神本訓	ダ	1400	462	1	80.0
2022/02/01	晴	1	12	5	6	1.3	1	1	54.0	良	1:32.6	-1.2	2-2-2-2	40.1-40.0	40.0	川崎	202245020101	クリフハンガー賞	202245020101	05342	森泰斗	ダ	1400	461	-3	90.0
2021/10/24	晴	6	8	4	4	1.0	1	1	54.0	良	1:37.2	-0.9	1-1-1-1	0.0-38.6	38.6	金沢	202146102406	ロベリア賞	202146102406	a0194	鈴木太一	ダ	1500	464	-1	31.0
2021/10/11	晴	1	9	4	4	13.5	5	1	54.0	良	1:30.9	-0.9	1-2-1-1	0.0-40.1	40.1	金沢	202146101101	C216	202146101101	a0194	鈴木太一	ダ	1400	465	-7	30.0
2021/08/21	晴	3	14	8	13	260.1	14	13	52.0	良	1:52.7	5.4	5-6-12-13	29.7-39.4	43.8	札幌	202101020303	3歳未勝利	202101020303	01173	山田敬士	ダ	1700	472	4	0.0
2021/07/17	晴	3	16	1	2	108.0	14	14	53.0	良	1:11.0	1.1	8-8	33.9-36.0	36.4	函館	202102010503	3歳未勝利	202102010503	01176	亀田温心	芝	1200	468	20	0.0
2021/04/11	晴	1	15	3	5	14.3	6	14	53.0	良	1:16.2	3.8	4-4	34.2-38.2	41.5	新潟	202104010201	3歳未勝利	202104010201	01179	菅原明良	ダ	1200	448	-4	0.0
2021/01/30	曇	5	18	8	17	55.5	11	8	53.0	良	1:10.3	1.2	2-2	33.4-35.7	36.8	小倉	202110010505	3歳未勝利	202110010505	01179	菅原明良	芝	1200	452	-2	0.0
2020/12/06	晴	5	14	5	7	42.6	8	12	54.0	良	1:23.9	3.0	1-1	33.7-35.6	38.6	中京	202007030205	2歳新馬	202007030205	01122	三浦皇成	芝	1400	454	0	0.0
