日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	11	12	5	5	31.1	8	11	54.0	重	1:12.5	1.8	3-7	0.0-36.1	37.5	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05545	山本咲希	ダ	1200	442	-2	0.0
2021/10/07	雨	11	8	7	7	1.8	1	6	56.0	重	1:13.4	0.6	3-1	0.0-38.2	38.6	門別	202130100711	うらかわオープン〔準(OP)	movie.html?race_id=202130100711	05492	阿部龍	ダ	1200	444	14	0.0
2021/08/29	晴	11	16	1	2	90.5	15	16	51.0	良	1:10.6	1.5	9-16	34.0-35.1	35.5	札幌	202101020611	キーンランドC(G3)	202101020611	01015	古川吉洋	芝	1200	430	-8	0.0
2021/07/25	晴	10	14	4	5	1.5	1	1	54.0	良	1:14.8	-0.1	3-3	0.0-39.4	38.7	盛岡	202135072510	ハヤテスプリント(G)	movie.html?race_id=202135072510	05492	阿部龍	ダ	1200	438	-2	300.0
2021/05/13	曇	12	9	6	6	4.4	3	3	54.0	良	1:42.7	0.2	2-2-2-2	0.0-39.7	39.6	門別	202130051312	北斗盃〔H2〕(G)	movie.html?race_id=202130051312	05492	阿部龍	ダ	1600	440	4	105.0
2021/04/15	晴	8	8	4	4	1.0	1	1	55.0	稍	1:14.5	-0.4	2-1	0.0-38.4	38.4	門別	202130041508	鳥待月特別	movie.html?race_id=202130041508	05492	阿部龍	ダ	1200	436	-6	100.0
2020/12/31	晴	10	16	2	4	1.9	1	8	54.0	良	1:44.6	1.5	7-6-7-6	38.0-39.2	39.9	大井	202044123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=202044123110	05492	阿部龍	ダ	1600	442	-2	0.0
2020/10/15	曇	11	15	6	11	2.3	1	1	54.0	重	1:12.2	-0.8	3-1	0.0-38.0	38.0	門別	202030101511	エーデルワイス賞(G3)	movie.html?race_id=202030101511	05492	阿部龍	ダ	1200	444	4	2000.0
2020/08/27	晴	12	12	3	3	1.6	1	1	54.0	良	1:13.9	-1.5	2-1	0.0-38.6	38.5	門別	202030082712	リリーカップ〔H3〕(G)	movie.html?race_id=202030082712	05492	阿部龍	ダ	1200	440	0	250.0
2020/08/11	晴	6	6	6	6	1.8	1	1	54.0	稍	1:13.8	-0.6	2-1	0.0-39.1	38.9	門別	202030081106	ペリドット特別(OP)	movie.html?race_id=202030081106	05492	阿部龍	ダ	1200	440	-6	100.0
2020/07/22	曇	4	8	2	2	1.4	1	1	54.0	稍	1:00.4	-0.6	2-1	0.0-37.3	37.3	門別	202030072204	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072204	05492	阿部龍	ダ	1000	446	-4	100.0
2020/06/30	曇	5	11	5	5	1.3	1	1	54.0	重	1:00.2	-0.8	1-1	0.0-36.7	36.7	門別	202030063005	2歳未勝利(未勝利)	movie.html?race_id=202030063005	05492	阿部龍	ダ	1000	450	4	50.0
2020/06/17	晴	4	7	3	3	6.3	2	2	54.0	良	1:02.6	0.0	2-1	0.0-38.0	37.7	門別	202030061704	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061704	05411	桑村真明	ダ	1000	446	0	40.0
