日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	7	16	7	14	17.4	7	3	55.0	稍	1:24.7	0.6	5-4	35.5-36.7	36.9	東京	202205020407	4歳以上1勝クラス	202205020407	00684	田中勝春	ダ	1400	460	16	190.0
2021/12/04	晴	3	16	7	13	30.3	8	5	51.0	良	1:25.6	0.3	5-4	35.2-37.9	37.7	中京	202107060103	3歳以上1勝クラス	202107060103	01184	原優介	ダ	1400	444	-6	76.0
2021/11/14	晴	7	14	5	8	14.8	7	7	54.0	良	1:19.3	0.8	6-7	29.4-36.8	36.8	東京	202105050407	3歳以上1勝クラス	202105050407	01009	柴田大知	ダ	1300	450	4	0.0
2021/09/04	雨	8	15	3	4	14.8	6	5	50.0	稍	1:11.4	0.8	3-3	34.0-36.6	37.0	新潟	202104040708	3歳以上1勝クラス	202104040708	01184	原優介	ダ	1200	446	-2	76.0
2021/08/21	晴	8	15	5	8	29.8	9	5	49.0	良	1:11.7	0.6	6-6	34.4-36.7	36.8	新潟	202104040308	3歳以上1勝クラス	202104040308	01184	原優介	ダ	1200	448	6	76.0
2021/05/15	晴	6	15	7	13			除	54.0	良				35.1-37.2		東京	202105020706	3歳1勝クラス	202105020706	00684	田中勝春	ダ	1400	436	-6	0.0
2021/04/25	晴	3	16	2	4	65.8	9	10	54.0	良	1:26.1	1.4	14-15	35.7-36.5	36.7	東京	202105020203	3歳1勝クラス	202105020203	00684	田中勝春	ダ	1400	442	-10	0.0
2021/02/14	晴	1	16	8	16	47.7	11	1	54.0	良	1:19.5	-0.7	10-11	29.2-38.0	36.7	東京	202105010601	3歳未勝利	202105010601	00684	田中勝春	ダ	1300	452	-2	510.0
2021/01/23	雨	3	16	1	1	29.5	9	5	54.0	良	1:14.8	0.5	13-12	35.7-38.6	38.1	中山	202106010703	3歳未勝利	202106010703	00684	田中勝春	ダ	1200	454	0	51.0
2020/11/28	晴	2	16	3	5	161.2	11	7	54.0	良	1:27.4	1.0	5-7	35.8-37.9	38.3	東京	202005050802	2歳未勝利	202005050802	00684	田中勝春	ダ	1400	454	-8	0.0
2020/08/09	曇	6	18	1	2	60.9	13	14	54.0	不	1:40.9	3.4	12-14	36.5-35.0	36.9	新潟	202004020606	2歳新馬	202004020606	00684	田中勝春	芝	1600	462	0	0.0
