日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	4	10	7	8	207.5	10	10	54.0	良	1:40.3	3.9	8-9-10-7	31.9-38.7	41.0	船橋	202143092904	3歳二　三	movie.html?race_id=202143092904	05554	臼井健太	ダ	1500	475	8	0.0
2021/09/01	小雨	6	12	6	8	238.1	11	11	54.0	稍	1:17.7	3.9	10-10-10	36.0-37.8	40.6	船橋	202143090106	3歳二　三	movie.html?race_id=202143090106	05554	臼井健太	ダ	1200	467	0	0.0
2021/08/13	小雨	1	10	8	10	64.4	9	9	53.0	重	1:16.7	2.0	5-5-4	35.5-39.2	40.4	船橋	202143081301	3歳二　三	movie.html?race_id=202143081301	05605	篠谷葵	ダ	1200	467	-6	0.0
2021/07/17	晴	4	11	8	11	33.0	9	9	53.0	良	1:17.1	2.4	9-9-9	35.4-39.3	39.9	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	05605	篠谷葵	ダ	1200	473	7	0.0
2021/06/22	晴	2	10	8	9	52.7	8	4	53.0	重	1:16.7	0.6	9-9-8	37.0-39.1	38.7	船橋	202143062202	3歳五　六	movie.html?race_id=202143062202	05605	篠谷葵	ダ	1200	466	-9	21.0
2021/05/03	晴	1	11	6	7	35.6	7	10	54.0	重	1:42.0	4.7	10-9-10-10	31.9-40.3	42.5	船橋	202143050301	3歳四　五	movie.html?race_id=202143050301	05443	本田正重	ダ	1500	475	1	0.0
2021/04/05	曇	2	11	5	5	5.4	4	10	54.0	不	1:39.9	3.7	2-2-3-5	30.9-38.9	42.5	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	a025d	小杉亮	ダ	1500	474	-4	0.0
2021/03/16	晴	1	8	4	4	26.3	5	3	54.0	稍	1:38.6	1.1	6-7-7-5	31.7-40.1	40.1	船橋	202143031601	3歳五　六	movie.html?race_id=202143031601	a025d	小杉亮	ダ	1500	478	-1	40.0
2021/02/24	晴	2	10	8	9	9.5	3	2	52.0	良	1:32.6	0.3	3-3-3-3	38.6-39.5	39.5	浦和	202142022402	3歳六	movie.html?race_id=202142022402	05605	篠谷葵	ダ	1400	479	-3	45.5
2021/02/11	晴	2	12	7	9	43.4	7	6	54.5	良	1:17.5	1.3	7-8-7	35.6-40.6	40.9	船橋	202143021102	3歳六	movie.html?race_id=202143021102	a025d	小杉亮	ダ	1200	482	-1	0.0
2020/10/26	晴	2	10	3	3	61.1	8	9	54.0	稍	1:18.3	2.1	6-6-7	35.6-40.6	40.9	船橋	202043102602	2歳二　三	movie.html?race_id=202043102602	05524	笹川翼	ダ	1200	483	2	0.0
2020/09/29	曇	2	12	6	7	11.1	7	11	54.0	稍	1:20.3	3.9	6-8-8	36.9-39.5	42.4	船橋	202043092902	2歳二　三	movie.html?race_id=202043092902	05524	笹川翼	ダ	1200	481	2	0.0
2020/08/04	晴	4	9	4	4	57.5	8	3	54.0	良	1:16.7	0.5	1-1-1	36.9-39.3	39.8	船橋	202043080404	2歳三	movie.html?race_id=202043080404	05524	笹川翼	ダ	1200	479	-3	55.0
2020/07/20	晴	5	7	4	4	5.3	4	5	54.0	稍	1:19.1	3.6	1-1-1	36.8-38.7	42.3	船橋	202043072005	2歳二	movie.html?race_id=202043072005	05524	笹川翼	ダ	1200	482	9	22.0
2020/06/19	雨	7	7	2	2	17.7	6	5	54.0	不	1:03.7	1.1	1-1	36.1-38.5	39.6	船橋	202043061907	ライラックデビュー	movie.html?race_id=202043061907	05524	笹川翼	ダ	1000	473	0	27.0
