日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	2	12	7	10	1.9	1	10	54.0	良	1:19.8	2.0	11-11-10	37.1-40.7	41.7	船橋	202243041402	C3　選抜馬	202243041402	05380	矢野貴之	ダ	1200	440	2	0.0
2022/03/22	雪	3	11	7	8	1.1	1	4	54.0	不	1:17.8	0.4	4-3-3	36.9-40.5	40.5	船橋	202243032203	C3　選抜馬	202243032203	05380	矢野貴之	ダ	1200	438	-6	13.5
2022/02/14	曇	4	12	5	6	1.2	1	1	54.5	不	1:15.5	-1.2	1-1-1	36.4-39.1	39.1	船橋	202243021404	C3七　八	202243021404	05380	矢野貴之	ダ	1200	444	0	80.0
2021/10/07	曇	6	8	3	3	3.4	2	2	54.0	重	1:13.4	0.0	7-6	0.0-38.8	37.6	門別	202130100706	3歳以上C3ー2	202130100706	05534	石川倭	ダ	1200	444	-2	8.4
2021/09/23	曇	8	11	8	10	5.0	2	2	54.0	重	1:14.0	0.9	6-5	0.0-37.4	37.2	門別	202130092308	日高町歩くスキー賞	202130092308	05534	石川倭	ダ	1200	446	2	8.4
2021/09/08	曇	5	11	7	9	1.7	1	1	54.0	重	1:14.4	-0.3	6-5	0.0-39.4	37.8	門別	202130090805	3歳以上C4ー2	202130090805	05534	石川倭	ダ	1200	444	4	30.0
2021/08/17	曇	8	10	3	3	1.5	1	1	54.0	良	1:15.8	-0.3	4-3	0.0-38.9	38.2	門別	202130081708	3歳以上C4ー4	202130081708	05534	石川倭	ダ	1200	440	6	30.0
2021/08/03	晴	7	12	8	12	2.4	1	2	54.0	良	1:15.5	0.1	4-4	0.0-38.3	37.9	門別	202130080307	安平町「馬歯酒」賞	202130080307	05534	石川倭	ダ	1200	434	-4	8.4
2021/07/03	曇	2	14	6	10	149.0	12	14	54.0	稍	1:51.4	2.7	2-2-3-9	30.3-38.5	40.9	福島	202103010102	3歳未勝利	202103010102	01108	的場勇人	ダ	1700	438	-4	0.0
2021/06/12	晴	2	16	5	10	25.5	6	11	54.0	良	1:28.0	2.4	14-13	34.7-38.9	39.4	東京	202105030302	3歳未勝利	202105030302	01108	的場勇人	ダ	1400	442	0	0.0
2021/05/29	曇	2	16	5	9	37.6	7	6	54.0	稍	1:20.0	1.3	10-10	29.8-37.1	37.1	東京	202105021102	3歳未勝利	202105021102	01108	的場勇人	ダ	1300	442	0	0.0
2021/05/15	晴	3	16	4	7	455.8	15	8	54.0	良	1:26.4	1.1	13-12	35.6-37.6	36.7	東京	202105020703	3歳未勝利	202105020703	01108	的場勇人	ダ	1400	442	6	0.0
2021/04/24	晴	3	15	4	6	92.3	11	11	54.0	良	1:14.8	2.2	11-11	35.7-36.9	37.9	新潟	202104010503	3歳未勝利	202104010503	01029	武士沢友	ダ	1200	436	-6	0.0
2021/03/28	曇	1	16	6	11	84.8	9	10	54.0	良	1:15.3	2.9	8-11	35.8-36.6	38.7	中山	202106030201	3歳未勝利	202106030201	01029	武士沢友	ダ	1200	442	2	0.0
2021/02/28	晴	4	16	8	16	68.9	10	6	54.0	良	1:14.2	0.8	7-7	35.3-38.1	38.2	中山	202106020204	3歳未勝利	202106020204	01029	武士沢友	ダ	1200	440	4	0.0
2020/12/26	晴	5	16	7	14	57.5	11	11	54.0	良	1:38.8	2.6	7-3-5	36.0-35.9	38.2	中山	202006050705	2歳新馬	202006050705	01029	武士沢友	芝	1600	436	0	0.0
