日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	9	6	6	3.1	1	2	56.0	良	1:27.9	0.6	2-2-2-1	0.0-42.4	42.9	高知	202254031508	ヒスイカズラ特別	movie.html?race_id=202254031508	a02f8	林謙佑	ダ	1300	478	2	35.0
2022/03/01	雨	3	9	2	2	2.8	2	1	56.0	重	1:33.6	-0.3	1-1-1-1	0.0-41.7	41.7	高知	202254030103	C3ー4	movie.html?race_id=202254030103	a02f8	林謙佑	ダ	1400	476	-20	50.0
2021/12/17	曇	11	10	3	3	3.6	2	7	56.0	重	1:31.1	1.6	4-4-5	0.0-40.6	41.5	笠松	202147121711	初雪特別	movie.html?race_id=202147121711	05521	藤原幹生	ダ	1400	496	10	0.0
2021/11/25	晴	9	10	6	6	1.5	1	1	56.0	良	1:44.4	-1.6	1-1-1	0.0-39.7	39.7	笠松	202147112509	渡り鳥賞	movie.html?race_id=202147112509	05521	藤原幹生	ダ	1600	486	2	30.0
2021/11/10	晴	11	10	1	1	2.2	1	6	56.0	稍	1:48.7	3.1	2-3-4	0.0-42.4	45.0	笠松	202147111011	ペンタス特別	movie.html?race_id=202147111011	05521	藤原幹生	ダ	1600	484	7	0.0
2021/10/27	晴	4	10	8	9	2.2	1	1	56.0	良	1:30.2	-0.4	1-1-1	0.0-40.0	40.0	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	05521	藤原幹生	ダ	1400	477	-25	27.0
2021/01/21		10	0	8	9				56.0							笠松	202147012110	ゴールドジュニア(G)	movie.html?race_id=202147012110	05521	藤原幹生	ダ	1600	計不		0.0
2021/01/07	曇	7	5	1	1	1.2	1	1	56.0	良	1:31.8	-0.8	1-1-1	0.0-41.8	41.8	笠松	202147010707	若竹賞	movie.html?race_id=202147010707	05521	藤原幹生	ダ	1400	502	-5	45.0
2020/12/18	曇	4	8	3	3	2.5	2	1	55.0	不	1:27.9	-1.0	1-1-1	0.0-38.8	38.8	笠松	202047121804	サラ系2歳5組	movie.html?race_id=202047121804	05521	藤原幹生	ダ	1400	507	36	43.0
2020/05/18	雨	3	8	2	2	1.2	1	2	53.0	重	1:15.8	1.2	1-2	35.9-38.7	39.9	大井	202044051803	2歳　新馬(新馬)	movie.html?race_id=202044051803	05583	吉井章	ダ	1200	471	0	116.0
