日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	4	6	15.4	5	2	56.0	重	1:44.8	0.1	4-4-5-3	38.5-40.4	40.1	船橋	202243041510	ヘリコプター賞	202243041510	a025d	小杉亮	ダ	1600	479	-2	60.0
2022/04/07	曇	9	12	7	10	7.6	3	5	56.0	重	1:31.0	0.8	10-9-9-8	37.7-40.7	40.0	川崎	202245040709	木蓮賞	202245040709	a025d	小杉亮	ダ	1400	481	-6	12.0
2022/03/25	晴	9	13	6	9	29.6	6	13	56.0	重	1:45.9	2.7	3-3-3-4	36.9-40.5	43.0	船橋	202243032509	春興賞	202243032509	a025d	小杉亮	ダ	1600	487	16	0.0
2021/05/24	曇	5	14	3	4	3.2	1	4	57.0	稍	1:35.7	0.1	5-6-6-5	29.3-40.2	39.2	川崎	202145052405	不如帰特別	202145052405	a025d	小杉亮	ダ	1500	471	-3	33.0
2021/04/22	晴	7	13	4	4	2.3	1	1	56.0	良	1:36.1	0.0	10-9-9-9	29.1-40.8	39.6	川崎	202145042207	頬白特別	202145042207	a025d	小杉亮	ダ	1500	474	-5	180.0
2021/04/08	曇	7	11	7	8	3.9	2	3	56.0	良	1:35.6	0.5	7-8-7-5	31.0-38.7	38.5	船橋	202143040807	チューリップ特別	202143040807	05000	酒井忍	ダ	1500	479	8	75.0
2021/03/15	晴	3	12	8	11	21.0	7	2	56.0	稍	1:36.8	1.3	11-11-10-4	31.3-39.0	38.8	船橋	202143031503	3歳二	202143031503	a025d	小杉亮	ダ	1500	471	-2	72.0
2021/02/10	晴	1	10	5	5	2.7	2	1	56.5	良	1:14.9	-0.2	6-5-4	36.0-38.9	38.5	船橋	202143021001	3歳四　五	202143021001	a025d	小杉亮	ダ	1200	473	-1	180.0
2021/01/13	晴	2	12	6	8	2.2	1	4	56.5	良	1:15.9	0.5	5-5-5	36.8-38.6	38.5	船橋	202143011302	3歳五	202143011302	05452	澤田龍哉	ダ	1200	474	-3	24.0
2020/12/04	晴	3	10	3	3	124.5	9	2	55.0	稍	1:01.5	0.1	5-5	35.7-37.6	37.2	船橋	202043120403	カトレアデビュー	202043120403	05452	澤田龍哉	ダ	1000	477	0	108.0
