日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	6	10	8	10	70.0	9	9	56.0	良	1:34.6	3.2	5-5-6-7	0.0-39.9	42.3	園田	202250050406	C2一	202250050406	05581	松木大地	ダ	1400	459	4	0.0
2022/04/20	晴	10	9	1	1	87.7	9	7	56.0	良	1:33.7	1.7	9-9-8-8	0.0-38.9	39.4	園田	202250042010	C2一	202250042010	05581	松木大地	ダ	1400	455	-6	0.0
2022/03/30	晴	7	12	2	2	136.6	9	9	56.0	稍	1:34.6	3.4	5-5-7-10	0.0-38.5	41.4	園田	202250033007	C2一	202250033007	05581	松木大地	ダ	1400	461	-6	0.0
2021/11/17	晴	12	11	7	10			除	56.0	良				0.0-38.9		園田	202150111712	C1一	202150111712	05581	松木大地	ダ	1400	467	0	0.0
2021/10/28	晴	9	12	3	3	93.1	10	12	56.0	稍	1:57.4	2.3	7-8-10-11	0.0-40.5	42.1	園田	202150102809	C1	202150102809	05581	松木大地	ダ	1700	467	7	0.0
2021/10/07	晴	9	12	7	9	8.8	4	9	56.0	良	1:33.3	0.9	8-8-9-7	0.0-40.4	40.6	園田	202150100709	C1一	202150100709	05328	下原理	ダ	1400	460	6	0.0
2021/09/24	晴	12	10	4	4	8.3	3	3	55.0	良	1:32.3	1.0	5-5-6-5	0.0-39.1	39.6	園田	202150092412	サファイア賞C1	202150092412	05217	田中学	ダ	1400	454	5	20.0
2021/08/27	晴	8	10	8	10	15.3	3	3	56.0	良	1:31.4	2.0	5-4-4-4	0.0-37.9	39.4	園田	202150082708	C2一	202150082708	05328	下原理	ダ	1400	449	-3	15.0
2021/08/12	雨	6	10	5	5	25.8	7	1	55.0	不	1:31.4	-0.1	3-2-2-2	0.0-40.2	39.9	園田	202150081206	C2二	202150081206	05328	下原理	ダ	1400	452	7	60.0
2021/07/22	晴	8	10	5	5	6.3	4	3	55.0	良	1:32.3	1.1	4-3-4-4	0.0-39.6	40.4	園田	202150072208	C2二	202150072208	05328	下原理	ダ	1400	445	1	15.0
2021/07/01	曇	8	12	2	2	22.3	7	7	55.0	重	1:35.6	3.1	11-11-12-11	0.0-40.2	42.1	園田	202150070108	3歳C1二	202150070108	05522	井上幹太	ダ	1400	444	1	0.0
2021/06/10	晴	6	12	5	5	26.6	7	5	55.0	良	1:32.9	1.2	9-9-9-7	0.0-41.4	41.2	園田	202150061006	3歳C1一	202150061006	05581	松木大地	ダ	1400	443	-7	7.0
2021/05/14	晴	7	8	6	6	17.0	6	3	55.0	良	1:34.6	0.6	7-7-6-7	0.0-39.3	39.3	園田	202150051407	3歳C1二	202150051407	05581	松木大地	ダ	1400	450	-14	17.5
2021/03/07	曇	6	15	4	6	193.0	13	12	56.0	重	1:48.0	1.8	3-3-2-3	30.5-37.6	39.3	小倉	202110020806	3歳未勝利	202110020806	01109	黛弘人	ダ	1700	464	-4	0.0
2021/01/09	晴	2	15	2	3	232.6	13	10	56.0	良	1:59.8	3.3	8-9-10-10	37.4-38.9	41.3	中山	202106010202	3歳未勝利	202106010202	01109	黛弘人	ダ	1800	468	30	0.0
2020/08/29	曇	1	15	7	12	176.5	15	14	54.0	良	1:58.9	4.9	15-14-14-14	36.3-39.7	41.6	新潟	202004030501	2歳未勝利	202004030501	01051	嘉藤貴行	ダ	1800	438	-6	0.0
2020/07/18	曇	5	14	3	3	152.8	14	11	54.0	稍	1:55.9	2.7	5-5-4-4	37.8-36.1	38.4	福島	202003020505	2歳新馬	202003020505	01051	嘉藤貴行	芝	1800	444	0	0.0
