日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	11	12	7	10	87.3	7	3	54.0	不	1:13.1	0.6	1-1	0.0-37.6	38.2	門別	202130102611	新冠町軽種馬生産振興	movie.html?race_id=202130102611	05578	落合玄太	ダ	1200	476	12	9.5
2021/10/12	晴	11	10	6	6	8.9	3	4	54.0	不	1:00.8	0.3	1-2	0.0-37.6	37.8	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	05578	落合玄太	ダ	1000	464	-6	6.3
2021/09/28	曇	12	11	8	11	125.4	9	7	54.0	稍	1:16.9	2.6	7-6	0.0-38.8	40.7	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05411	桑村真明	ダ	1200	470	6	0.0
2021/09/14	晴	11	12	7	10	87.9	8	6	54.0	稍	1:16.2	2.5	2-3	0.0-38.4	40.5	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05578	落合玄太	ダ	1200	464	4	0.0
2021/08/31	晴	12	10	4	4	4.3	2	4	54.0	良	1:16.2	1.9	2-3	0.0-38.6	40.3	門別	202130083112	スースー和ハッカ王国	movie.html?race_id=202130083112	05578	落合玄太	ダ	1200	460	-2	6.3
2021/08/17	曇	11	9	2	2	13.9	3	2	54.0	良	1:02.8	0.6	2-2	0.0-38.3	38.7	門別	202130081711	新冠町軽種馬振興会青	movie.html?race_id=202130081711	05411	桑村真明	ダ	1000	462	-2	12.6
2021/08/05	晴	10	10	6	6	3.0	2	2	54.0	良	1:16.6	0.5	1-1	0.0-38.5	39.0	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05578	落合玄太	ダ	1200	464	6	12.6
2021/07/21	曇	10	8	5	5	5.9	2	3	54.0	良	1:02.4	2.3	2-2	0.0-36.5	38.5	門別	202130072110	道の駅真狩フラワーセ	movie.html?race_id=202130072110	05411	桑村真明	ダ	1000	458	2	9.5
2021/07/14	曇	10	11	7	10	11.3	4	2	54.0	稍	1:15.2	0.2	1-1	0.0-39.3	39.5	門別	202130071410	ホタルブクロ特別	movie.html?race_id=202130071410	05502	松井伸也	ダ	1200	456	-2	12.6
2021/07/01	曇	10	9	3	3	1.7	1	1	54.0	良	1:03.3	-0.4	2-1	0.0-39.5	39.3	門別	202130070110	3歳以上C3ー3C4	movie.html?race_id=202130070110	05578	落合玄太	ダ	1000	458	4	30.0
2021/06/17	曇	3	12	7	9	1.9	1	3	54.0	良	1:02.7	0.4	1-1	0.0-38.4	38.8	門別	202130061703	3歳以上C3ー3C4	movie.html?race_id=202130061703	05578	落合玄太	ダ	1000	454	12	6.3
2021/05/19	曇	8	12	8	11	2.5	2	1	54.0	重	1:01.3	-0.5	2-2	0.0-37.6	37.4	門別	202130051908	3歳以上C4ー3	movie.html?race_id=202130051908	05578	落合玄太	ダ	1000	442	2	30.0
2021/04/29	曇	1	10	5	5	1.9	2	1	54.0	良	1:02.3	0.0	1-1	0.0-37.8	37.8	門別	202130042901	3歳以上C4ー5	movie.html?race_id=202130042901	05578	落合玄太	ダ	1000	440	-1	30.0
2021/04/09	曇	5	12	2	2	240.4	12	12	52.0	良	1:39.0	2.8	5-5-4-5	30.6-40.0	42.3	船橋	202143040905	ミモザ賞	movie.html?race_id=202143040905	05605	篠谷葵	ダ	1500	441	-4	0.0
2021/03/29	晴	5	10	8	9	20.5	5	8	54.0	不	1:39.6	3.2	5-5-5-7	30.4-39.7	42.2	浦和	202142032905	若草特別	movie.html?race_id=202142032905	05199	左海誠二	ダ	1500	445	5	0.0
2021/03/17	晴	8	14	4	5	14.5	7	13	54.0	良	1:48.0	5.2	4-4-5-8	38.0-39.2	43.7	船橋	202143031708	ベストビット特別	movie.html?race_id=202143031708	05199	左海誠二	ダ	1600	440	0	0.0
2021/02/24	晴	6	9	3	3	29.0	5	3	52.0	良	1:38.1	0.2	1-1-1-1	30.6-40.0	40.2	浦和	202142022406	若盛特別	movie.html?race_id=202142022406	05605	篠谷葵	ダ	1500	440	-6	50.0
2021/02/08	曇	8	9	3	3	15.0	5	9	54.5	良	1:17.6	3.1	4-4-5	35.4-39.1	41.6	船橋	202143020808	ハートビートプリンセ	movie.html?race_id=202143020808	05199	左海誠二	ダ	1200	446	1	0.0
2021/01/25	晴	4	12	6	8	10.3	5	1	54.0	不	1:33.6	-0.1	1-1-1-1	39.3-41.8	41.8	川崎	202145012504	オラージュ特別	movie.html?race_id=202145012504	05199	左海誠二	ダ	1400	445	-5	180.0
2021/01/12	小雨	1	10	8	9	7.9	2	3	54.5	良	1:38.6	0.7	1-1-1-1	32.2-39.6	40.3	船橋	202143011201	3歳　五組以下	movie.html?race_id=202143011201	05199	左海誠二	ダ	1500	450	0	40.0
2020/12/24	晴	3	12	1	1	8.2	3	3	54.0	良	1:33.0	0.6	1-1-1-1	37.4-41.4	42.0	浦和	202042122403	浦和×大井クライマッ	movie.html?race_id=202042122403	05199	左海誠二	ダ	1400	450	3	34.0
2020/12/02	曇	2	12	4	4	5.5	2	7	54.0	良	1:17.1	1.8	1-1-1	36.5-38.8	40.6	船橋	202043120202	2歳六	movie.html?race_id=202043120202	05380	矢野貴之	ダ	1200	447	-7	0.0
2020/11/04	曇	4	9	5	5			取	54.0	重				0.0-36.4		門別	202030110404	2歳3組	movie.html?race_id=202030110404	05534	石川倭	ダ	1000	計不		0.0
2020/10/20	晴	4	11	1	1	10.9	5	9	54.0	稍	1:03.5	1.8	6-7	0.0-38.1	39.2	門別	202030102004	2歳3組	movie.html?race_id=202030102004	05534	石川倭	ダ	1000	454	2	0.0
2020/10/06	曇	3	12	7	10	3.5	2	1	54.0	不	1:01.2	-0.6	1-1	0.0-37.6	37.6	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05534	石川倭	ダ	1000	452	24	50.0
2020/08/13	晴	1	10	6	6	6.8	3	6	54.0	良	1:04.4	2.1	6-6	0.0-37.6	39.0	門別	202030081301	2歳未勝利(未勝利)	movie.html?race_id=202030081301	05091	五十嵐冬	ダ	1000	428	-12	0.0
2020/07/22	曇	1	8	7	7	4.0	3	7	54.0	稍	1:04.6	3.0	7-4	0.0-37.6	39.2	門別	202030072201	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030072201	05502	松井伸也	ダ	1000	440	2	0.0
2020/06/18	晴	5	12	6	7	28.4	5	11	54.0	稍	1:56.9	3.0	4-5-6-7	0.0-41.4	43.4	門別	202030061805	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061805	05477	黒澤愛斗	ダ	1700	438	4	0.0
2020/06/03	晴	6	12	5	5	34.8	7	4	54.0	良	1:17.9	0.9	9-9	0.0-39.8	39.3	門別	202030060306	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060306	05477	黒澤愛斗	ダ	1200	434	-4	10.0
2020/05/20	曇	3	10	1	1	88.1	9	6	54.0	良	1:03.1	1.2	6-4	0.0-37.7	37.9	門別	202030052003	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052003	05371	亀井洋司	ダ	1000	438	0	0.0
