日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	11	11	4	4	5.4	3	6	56.5	不	1:14.2	1.3	1-1-1	35.0-37.9	39.2	船橋	202243021411	ヤドリギスプリント	movie.html?race_id=202243021411	05342	森泰斗	ダ	1200	470	6	0.0
2022/01/14	晴	10	11	5	6	1.5	1	1	56.5	稍	1:13.8	-0.2	1-2-2	35.6-38.2	38.2	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05549	張田昂	ダ	1200	464	-4	270.0
2021/12/27	晴	11	16	4	7	5.9	3	2	55.0	稍	1:13.6	0.1	2-2	35.5-38.0	38.0	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05549	張田昂	ダ	1200	468	0	120.0
2021/12/02	晴	10	11	7	8	1.5	1	3	56.0	重	1:14.0	1.1	2-2-2	36.0-36.9	37.8	船橋	202143120210	ヘリコニアスプリント	movie.html?race_id=202143120210	05549	張田昂	ダ	1200	468	-1	67.5
2021/09/01	曇	10	10	7	8	1.1	1	1	55.0	稍	1:12.4	-0.9	2-2-1	36.1-36.3	36.2	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	05549	張田昂	ダ	1200	469	0	240.0
2021/08/10	晴	10	11	5	6	1.3	1	1	55.0	稍	1:13.3	-0.4	1-1-1	35.5-37.8	37.8	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	05549	張田昂	ダ	1200	469	2	240.0
2021/07/19	晴	9	12	6	8	7.3	4	1	55.0	良	1:12.3	-1.3	1-1-1	35.1-37.2	37.2	船橋	202143071909	オパールスプリント	movie.html?race_id=202143071909	05549	張田昂	ダ	1200	467	0	150.0
2021/06/23	曇	6	12	6	8	1.9	1	2	56.0	稍	1:15.4	0.0	10-11-11	35.9-39.5	37.4	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05443	本田正重	ダ	1200	467	6	88.0
2021/05/26	晴	2	12	5	6	1.9	1	6	56.0	良	0:55.0	1.6	1-2	28.5-36.6	38.2	川崎	202145052602	ブレッザ賞	movie.html?race_id=202145052602	a01d5	庄司大輔	ダ	900	461	-2	0.0
2021/05/05	曇	3	12	6	8	2.4	1	1	56.0	稍	1:14.9	-1.6	2-2-2	36.2-38.7	38.4	船橋	202143050503	3歳二　三	movie.html?race_id=202143050503	a01d5	庄司大輔	ダ	1200	463	8	180.0
2021/04/05	曇	6	11	6	7	16.6	8	3	56.0	不	1:15.7	1.0	2-2-2	36.6-38.1	39.0	船橋	202143040506	3歳二　三	movie.html?race_id=202143040506	a01d5	庄司大輔	ダ	1200	455	-9	45.0
2021/03/03	晴	8	14	6	10	31.7	10	14	56.0	稍	1:39.9	3.5	4-3-11-12	29.5-40.2	42.9	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	05549	張田昂	ダ	1500	464	1	0.0
2021/02/08	曇	4	12	7	10	8.0	4	6	56.5	良	1:17.0	1.4	6-3-3	36.8-38.8	40.0	船橋	202143020804	3歳二　三	movie.html?race_id=202143020804	05549	張田昂	ダ	1200	463	6	0.0
2020/09/30	晴	4	5	4	4	1.7	1	1	54.0	稍	1:03.5	-0.9	2-2	36.0-39.9	39.9	船橋	202043093004	アマリネデビュー	movie.html?race_id=202043093004	a01d5	庄司大輔	ダ	1000	457	0	270.0
