日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	3	9	7	7	2.6	1	6	56.0	良	1:35.9	2.2	1-1-1	0.0-42.8	45.0	笠松	202247031603	サラ系C21組	202247031603	00410	向山牧	ダ	1400	521	-14	0.0
2022/02/09	晴	2	7	4	4	4.8	3	2	56.0	稍	1:34.5	0.3	1-1-1	0.0-42.1	42.4	笠松	202247020902	サラ系C27組	202247020902	05521	藤原幹生	ダ	1400	535	-11	8.1
2022/01/25	曇	8	10	7	7	10.9	4	4	56.0	良	1:35.0	1.7	6-5-5	0.0-41.1	41.5	笠松	202247012508	サラ系C23組	202247012508	00410	向山牧	ダ	1400	546	10	2.7
2021/12/27		1	0	4	4				56.0							水沢	202136122701	C2八組	202136122701	05294	村上忍	ダ	1300	計不		0.0
2021/12/12	小雨	3	11	2	2	11.4	2	6	56.0	重	1:23.6	0.7	7-7-7-7	0.0-39.0	38.5	水沢	202136121203	C2七組	202136121203	05294	村上忍	ダ	1300	536	-1	0.0
2021/12/05	晴	2	11	3	3	2.9	2	3	56.0	不	1:23.5	0.8	7-7-1-2	0.0-38.8	39.2	水沢	202136120502	C2八組	202136120502	05294	村上忍	ダ	1300	537	5	5.8
2021/11/21	曇	3	9	3	3	6.9	2	2	56.0	稍	1:16.6	2.0	4-4	0.0-38.1	39.7	盛岡	202135112103	C2八組	202135112103	05119	阿部英俊	ダ	1200	532	10	10.2
2021/11/14	晴	2	9	8	9	5.6	3	9	56.0	不	1:16.8	2.2	7-6	0.0-38.1	39.2	盛岡	202135111402	C2九組	202135111402	05119	阿部英俊	ダ	1200	522	-10	0.0
2021/10/27	曇	5	11	8	12	7.1	3	3	56.0	重	1:01.5	1.2	3-3	0.0-36.2	37.2	門別	202130102705	3歳以上C4ー5	202130102705	05512	阪野学	ダ	1000	532	-4	6.3
2021/10/13	晴	4	9	2	2	4.2	2	9	56.0	重	1:18.8	5.2	1-4	0.0-37.8	43.0	門別	202130101304	3歳以上C4ー6	202130101304	05578	落合玄太	ダ	1200	536	16	0.0
2021/09/12	曇	9	13	3	3	153.5	11	13	54.0	良	2:01.1	7.2	7-8-13-13	36.7-39.6	45.2	中山	202106040209	3歳以上1勝クラス	202106040209	01025	勝浦正樹	ダ	1800	520	-6	0.0
2021/08/07	晴	7	14	2	2	144.2	11	8	56.0	良	1:13.7	1.4	12-10	34.4-37.9	37.7	新潟	202104030507	3歳未勝利	202104030507	01158	野中悠太	ダ	1200	526	4	0.0
2021/02/06	晴	3	16	6	11	179.7	13	11	56.0	良	1:41.0	3.6	15-15	35.3-37.3	38.7	東京	202105010303	3歳未勝利	202105010303	01118	宮崎北斗	ダ	1600	522	2	0.0
2020/11/15	晴	6	13	8	13	40.1	10	10	55.0	良	1:42.6	1.8	3-3	36.9-37.5	39.1	東京	202005050406	2歳新馬	202005050406	01160	荻野極	ダ	1600	520	0	0.0
