日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	5	8	8	8	3.5	1	3	56.0	良	1:32.1	0.4	3-3-3	0.0-39.1	38.8	笠松	202247060205	C4組	202247060205	05558	渡辺竜也	ダ	1400	427	2	4.5
2022/05/10	晴	4	9	4	4	4.3	2	4	56.0	良	1:33.4	0.2	5-6-5	0.0-41.2	40.6	笠松	202247051004	C5組	202247051004	05558	渡辺竜也	ダ	1400	425	3	3.0
2022/04/20	曇	8	16	3	5	201.4	15	10	56.0	不	1:14.9	1.6	13-13	35.1-38.2	38.2	大井	202244042008	カフェ・ド・パリ賞	202244042008	05583	吉井章	ダ	1200	422	3	0.0
2022/03/30	曇	5	14	5	7	210.2	14	11	56.0	重	1:45.8	2.3	11-11-10-10	36.8-41.5	42.8	大井	202244033005	C2八　九	202244033005	05583	吉井章	ダ	1600	419	1	0.0
2022/03/10	晴	4	14	7	11	548.7	13	7	56.0	良	1:43.7	1.9	13-13-13-12	37.1-39.3	39.8	大井	202244031004	C2八　九	202244031004	05540	達城龍次	ダ	1600	418	7	0.0
2022/02/09	晴	5	14	7	11	537.3	14	9	56.0	良	1:45.3	1.5	9-8-7-7	37.8-40.7	41.8	大井	202244020905	渋谷川賞	202244020905	a0227	松崎正泰	ダ	1600	411	5	0.0
2022/01/26	曇	6	14	3	4	369.2	12	13	56.0	良	1:46.6	4.1	11-11-12-10	37.2-39.8	42.7	大井	202244012606	C2八　九	202244012606	a0227	松崎正泰	ダ	1600	406	-10	0.0
2021/10/06	曇	5	13	4	4	165.4	11	11	56.0	稍	1:46.5	3.7	8-8-6-6	38.5-39.3	42.3	大井	202144100605	C2八　九十	202144100605	05590	藤本現暉	ダ	1600	416	-4	0.0
2021/09/21	晴	2	14	5	7	74.9	11	10	56.0	稍	1:29.4	2.1	10-9-10	36.6-38.1	39.4	大井	202144092102	3歳　338万	202144092102	05540	達城龍次	ダ	1400	420	-1	0.0
2021/09/09	雨	1	11	7	9	49.7	9	9	56.0	不	1:47.8	3.0	11-11-6-7	39.1-40.2	42.7	大井	202144090901	2011外国馬地方競	202144090901	05540	達城龍次	ダ	1600	421	4	0.0
2021/08/05	晴	2	13	7	11	36.6	10	8	56.0	良	1:15.5	1.2	11-11	35.6-38.7	38.6	大井	202144080502	3歳　308万	202144080502	00817	的場文男	ダ	1200	417	-4	0.0
2021/07/15	晴	1	11	6	7	20.5	7	11	56.0	稍	1:45.4	2.8	9-9-9-9	36.2-40.7	42.4	大井	202144071501	3歳　303.	202144071501	05540	達城龍次	ダ	1600	421	9	0.0
2021/06/13	曇	11	11	1	1	115.5	9	9	56.0	良	2:16.4	4.4	9-9-8-9	0.0-42.2	43.1	水沢	202136061311	東北優駿(G)	202136061311	05577	岩本怜	ダ	2000	412	-9	0.0
2021/05/18	晴	6	8	1	1	6.4	4	6	56.0	良	1:45.8	1.3	7-7-5-5	0.0-40.7	41.2	水沢	202136051806	3歳A	202136051806	05552	鈴木祐	ダ	1600	421	2	0.0
2021/04/15	晴	3	11	2	2	7.5	5	3	56.0	重	1:44.6	0.2	8-8-8-7	37.6-41.6	41.1	大井	202144041503	3歳　287万	202144041503	05540	達城龍次	ダ	1600	419	2	52.5
2021/03/25	曇	2	11	1	1	20.3	6	4	56.0	稍	1:44.4	0.1	11-11-11-10	38.6-39.8	38.8	大井	202144032502	3歳　255万	202144032502	05540	達城龍次	ダ	1600	417	0	33.0
