日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	11	13	8	12	101.6	10	9	56.0	不	1:12.5	2.0	6-8	34.8-35.7	37.1	大井	202244042011	東京スプリント競走(G3)	202244042011	05230	今野忠成	ダ	1200	482	0	0.0
2022/03/09	晴	11	14	3	5	14.0	5	5	57.0	良	1:25.9	1.8	4-7-7	35.3-36.7	37.7	大井	202244030911	フジノウェーブ記念競(G)	202244030911	05230	今野忠成	ダ	1400	482	2	65.0
2022/01/27	晴	11	16	3	5	4.9	2	1	55.0	良	1:12.5	-0.3	6-4	35.2-37.3	37.0	大井	202244012711	’22ウインタースプ(OP)	202244012711	05230	今野忠成	ダ	1200	480	3	750.0
2021/12/06	曇	11	16	2	4	3.1	1	3	57.0	稍	1:12.4	0.2	6-7	35.0-37.2	36.7	大井	202144120611	ノースウインド賞競走	202144120611	05230	今野忠成	ダ	1200	477	-4	125.0
2021/11/03	晴	10	12	1	1	3.8	2	1	57.0	稍	1:12.5	0.0	1-1	34.7-37.8	37.8	大井	202144110310	トゥインクルナイト賞	202144110310	05230	今野忠成	ダ	1200	481	0	500.0
2021/10/08	晴	11	16	2	4	2.2	1	1	57.0	良	1:12.6	-0.3	4-3	34.8-37.8	37.4	大井	202144100811	東京中日スポーツ賞競	202144100811	05230	今野忠成	ダ	1200	481	8	300.0
2021/06/29	曇	11	16	2	4	4.9	1	2	57.0	重	1:12.5	0.4	7-6	34.6-37.5	37.6	大井	202144062911	優駿スプリント競走(G)	202144062911	05230	今野忠成	ダ	1200	473	5	700.0
2021/05/20	雨	11	14	4	6	5.6	4	1	57.0	重	1:12.9	-0.4	3-3	34.5-38.4	38.2	大井	202144052011	優駿スプリントトライ(OP)	202144052011	05230	今野忠成	ダ	1200	468	-2	390.0
2021/05/03	晴	11	12	7	9	35.5	7	4	56.0	重	1:13.8	0.5	2-2-2	34.4-38.9	39.0	船橋	202143050311	若潮スプリント(G)	202143050311	05230	今野忠成	ダ	1200	470	-2	120.0
2021/04/21	晴	11	13	5	8	12.8	6	6	55.0	稍	1:42.7	1.1	3-3-3-4	36.8-39.3	40.0	川崎	202145042111	クラウンC(G)	202145042111	05230	今野忠成	ダ	1600	472	3	0.0
2021/03/26	曇	10	13	8	12	2.9	1	2	57.0	良	1:42.5	0.0	1-2-2-2	38.0-39.2	39.2	大井	202144032610	つくし特別競走	202144032610	05230	今野忠成	ダ	1600	469	-3	140.0
2021/01/07	晴	11	10	8	9	9.5	5	8	56.0	良	1:45.1	3.0	3-3-5-7	36.3-39.8	42.7	浦和	202142010711	ニューイヤーC(G)	202142010711	05411	桑村真明	ダ	1600	472	-5	0.0
2020/12/10	曇	3	8	3	3	2.0	1	2	56.0	良	1:42.0	0.2	2-2-2-2	38.0-38.8	39.0	大井	202044121003	2歳　290万	202044121003	05411	桑村真明	ダ	1600	477	7	104.0
2020/10/28	曇	11	10	7	7	9.8	5	3	55.0	稍	1:43.4	0.6	5-5-4-5	38.2-39.4	39.5	船橋	202043102811	平和賞(G)	202043102811	05230	今野忠成	ダ	1600	470	-10	260.0
2020/10/14	曇	4	6	5	5	1.9	1	2	56.0	重	1:35.8	0.1	2-2-2-1	0.0-38.9	38.8	門別	202030101404	ローズクォーツ特別(OP)	202030101404	05089	宮崎光行	ダ	1500	480	6	20.0
2020/09/24	晴	12	10	3	3	7.1	3	2	55.0	稍	1:13.8	0.2	1-1	0.0-37.7	37.9	門別	202030092412	イノセントカップ〔H(G)	202030092412	05411	桑村真明	ダ	1200	474	8	70.0
2020/08/23	晴	9	14	7	11	179.8	13	14	54.0	良	1:31.5	1.9	9-11-13	29.7-35.5	36.7	札幌	202001020409	クローバー賞(OP)	202001020409	05411	桑村真明	芝	1500	466	-2	0.0
2020/07/28	晴	12	11	8	10	10.8	5	6	54.0	良	1:53.1	2.1	5-5-5-7	0.0-39.9	41.1	門別	202030072812	ブリーダーズゴールド(G)	202030072812	05492	阿部龍	ダ	1700	468	-4	0.0
2020/06/30	曇	11	13	6	8	14.5	5	5	54.0	重	1:13.8	0.6	2-3	0.0-38.6	39.0	門別	202030063011	栄冠賞〔H2〕(G)	202030063011	05390	吉村智洋	ダ	1200	472	6	28.0
2020/05/13	晴	4	8	7	7	2.1	1	1	54.0	良	1:01.3	-0.7	2-1	0.0-37.9	37.8	門別	202030051304	JRA認定フレッシュ(新馬)	202030051304	05411	桑村真明	ダ	1000	466	0	200.0
