日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	9	8	8	1.2	1	1	56.0	良	1:27.5	-2.0	4-4-1-1	37.3-37.2	37.1	浦和	202242031712	桜月特別	202242031712	05524	笹川翼	ダ	1400	504	-4	260.0
2022/02/21	晴	11	10	7	8	1.2	1	1	55.0	良	1:28.5	-1.2	3-4-2-1	36.9-38.2	37.8	浦和	202242022111	初音特別	202242022111	05524	笹川翼	ダ	1400	508	5	260.0
2022/01/19	晴	10	11	6	7	3.6	2	1	56.0	良	1:28.7	-0.5	2-2-2-1	36.9-38.9	38.8	浦和	202242011910	山羊座特別	202242011910	05524	笹川翼	ダ	1400	503	7	250.0
2021/12/21	晴	10	11	7	9	1.6	1	9	56.0	良	1:38.7	2.0	1-1-1-2	30.4-40.9	42.9	浦和	202142122110	師走特別	202142122110	05420	真島大輔	ダ	1500	496	-2	0.0
2021/11/24	晴	9	12	3	3	5.9	3	1	56.0	稍	1:35.2	-0.9	1-1-1-1	30.7-37.5	37.5	浦和	202142112409	晩秋特別	202142112409	05420	真島大輔	ダ	1500	498	-7	160.0
2021/09/22	晴	10	12	3	3	1.9	1	5	54.0	良	1:29.8	1.0	4-5-4-2	36.8-39.7	40.2	浦和	202142092210	秋遅草特別	202142092210	05230	今野忠成	ダ	1400	505	15	25.0
2021/07/18	晴	12	16	1	1	30.0	11	15	54.0	良	1:09.4	1.2	14-13	30.9-37.3	37.2	福島	202103010612	3歳以上2勝クラス	202103010612	01029	武士沢友	ダ	1150	490	2	0.0
2021/01/05	曇	10	12	5	6	201.8	11	12	56.0	良	1:37.3	1.3	1-4-7	35.2-35.5	36.3	中山	202106010110	ジュニアC(L)	202106010110	01173	山田敬士	芝	1600	488	0	0.0
2020/12/26	晴	11	15	8	14	601.9	15	14	55.0	良	2:08.3	5.5	15-15-15-15	37.2-36.8	39.6	中山	202006050711	ホープフルS(G1)	202006050711	01173	山田敬士	芝	2000	488	-6	0.0
2020/11/04	曇	8	12	7	9	2.0	1	1	56.0	重	1:13.2	-0.4	5-4	0.0-37.7	37.1	門別	202030110408	JRA認定ウィナーズ(OP)	202030110408	05534	石川倭	ダ	1200	494	8	220.0
2020/10/06	曇	9	9	7	7	1.9	1	1	55.0	不	1:12.7	-0.4	4-1	0.0-37.2	37.1	門別	202030100609	JRA認定ウィナーズ(OP)	202030100609	05534	石川倭	ダ	1200	486	-4	220.0
2020/09/15	曇	7	7	1	1	2.7	2	6	55.0	重	1:50.2	1.1	5-6-5-3	0.0-40.8	41.1	門別	202030091507	ラピスラズリ特別(OP)	202030091507	05534	石川倭	ダ	1700	490	-2	0.0
2020/08/12	晴	6	10	8	10	5.7	4	1	54.0	良	1:13.5	-0.4	3-1	0.0-37.6	37.6	門別	202030081206	JRA認定アタックチ(未勝利)	202030081206	05502	松井伸也	ダ	1200	492	8	100.0
2020/07/22	曇	3	5	3	3	1.5	1	1	54.0	稍	1:07.9	-1.4	1-1	0.0-37.9	37.9	門別	202030072203	2歳未勝利(未勝利)	202030072203	05089	宮崎光行	ダ	1100	484	-10	50.0
2020/07/08	曇	3	8	8	8	3.7	2	2	54.0	重	1:02.6	2.1	4-3	0.0-37.4	38.7	門別	202030070803	JRA認定フレッシュ(新馬)	202030070803	05534	石川倭	ダ	1000	494	0	40.0
