日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	1	8	6	6	51.9	8	6	54.0	稍	1:35.7	4.0	2-2-6-6	0.0-39.4	43.4	佐賀	202155090501	3歳ー11組	movie.html?race_id=202155090501	a0273	村松翔太	ダ	1400	456	-1	0.0
2021/08/22	曇	2	8	6	6	79.7	8	8	54.0	不	1:35.0	4.5	4-4-7-7	0.0-39.3	43.3	佐賀	202155082202	3歳ー10組	movie.html?race_id=202155082202	a0273	村松翔太	ダ	1400	457	1	0.0
2021/08/15		2	0	4	4				54.0							佐賀	202155081502	3歳ー10組	movie.html?race_id=202155081502	a0273	村松翔太	ダ	1400	計不		0.0
2021/07/25	曇	10	11	5	5	24.8	6	5	54.0	良	0:57.8	1.3	6-5	0.0-38.1	38.7	佐賀	202155072510	ウーマんチャンス	movie.html?race_id=202155072510	a0273	村松翔太	ダ	900	456	5	1.8
2021/07/04	曇	1	10	4	4	39.9	8	8	54.0	稍	1:29.5	2.9	2-2-2-5	0.0-40.0	42.8	佐賀	202155070401	3歳ー8組	movie.html?race_id=202155070401	a0273	村松翔太	ダ	1300	451	12	0.0
2021/05/30	晴	1	11	7	8	157.5	9	9	54.0	良	1:35.5	5.1	7-8-10-9	0.0-39.2	42.5	金沢	202146053001	たなさん誕生日記念	movie.html?race_id=202146053001	a0034	沖静男	ダ	1400	439	-2	0.0
2021/05/23	曇	3	9	8	8	40.9	6	6	54.0	稍	1:41.3	3.4	2-2-2-4	0.0-39.1	42.5	金沢	202146052303	3歳B　4	movie.html?race_id=202146052303	a0205	田知弘久	ダ	1500	441	-7	0.0
2021/05/18	曇	2	7	7	7	61.7	6	5	54.0	不	1:33.6	1.2	2-2-3-5	0.0-40.1	41.1	金沢	202146051802	3歳B　二走2	movie.html?race_id=202146051802	05333	堀場裕充	ダ	1400	448	3	3.0
2021/05/11	晴	1	7	4	4	55.0	7	6	54.0	良	1:37.2	5.6	1-1-4-4	0.0-39.0	44.3	金沢	202146051101	3歳B　5	movie.html?race_id=202146051101	a0205	田知弘久	ダ	1400	445	-12	0.0
2021/05/03	晴	1	9	4	4	38.5	7	7	54.0	重	1:36.9	4.6	1-1-3-6	0.0-40.1	44.6	金沢	202146050301	未勝利	movie.html?race_id=202146050301	a0205	田知弘久	ダ	1400	457	-5	0.0
2021/04/20	晴	1	8	6	6	89.4	8	8	54.0	稍	1:37.4	4.4	2-2-3-5	0.0-40.7	44.7	金沢	202146042001	3歳B　4	movie.html?race_id=202146042001	a0205	田知弘久	ダ	1400	462	11	0.0
2021/03/21	曇	1	8	3	3	25.3	5	6	54.0	重	1:37.1	5.2	1-2-2-6	0.0-39.2	44.3	金沢	202146032101	3歳B　4	movie.html?race_id=202146032101	a0205	田知弘久	ダ	1400	451	-3	0.0
2021/03/14	晴	1	8	2	2	18.7	6	8	54.0	不	1:36.2	5.5	3-3-4-7	0.0-39.2	44.7	金沢	202146031401	令和3年オープニング	movie.html?race_id=202146031401	a0205	田知弘久	ダ	1400	454	6	0.0
2021/02/06	晴	2	16	8	15	542.5	15	16	51.0	良	1:23.2	4.2	15-16	29.2-37.7	39.1	東京	202105010302	3歳未勝利	202105010302	01184	原優介	ダ	1300	448	-6	0.0
2020/11/21	晴	2	16	4	7	169.4	14	16	54.0	良	1:32.8	6.7	8-10	35.7-38.0	42.4	東京	202005050502	2歳未勝利	202005050502	01158	野中悠太	ダ	1400	454	-4	0.0
2020/11/08	曇	2	17	3	6	292.8	14	17	54.0	良	1:26.8	3.0	1-1	36.6-34.7	37.7	東京	202005050202	2歳未勝利	202005050202	01158	野中悠太	芝	1400	458	40	0.0
2020/07/18	曇	1	11	8	10	220.8	11	11	54.0	良	1:54.2	4.4	4-5-8-9	35.7-37.4	40.9	函館	202002020501	2歳未勝利	202002020501	01158	野中悠太	芝	1800	418	4	0.0
2020/06/28	曇	5	10	5	5	23.8	5	8	54.0	稍	1:13.1	2.6	8-8	34.3-36.2	37.2	函館	202002010605	2歳新馬	202002010605	01127	丸山元気	芝	1200	414	0	0.0
