日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	4	4	11.8	6	5	55.0	良	1:53.2	0.3	8-8-7-7	0.0-40.4	39.8	園田	202250031011	ムスカリ賞B1B2	movie.html?race_id=202250031011	05530	杉浦健太	ダ	1700	522	-3	13.0
2022/02/15	曇	10	12	6	7	35.1	8	5	56.0	良	1:38.5	0.2	9-9-8-8	0.0-40.0	38.8	姫路	202251021510	B2	movie.html?race_id=202251021510	05597	鴨宮祥行	ダ	1500	525	3	11.0
2022/01/02	晴	12	12	8	12	14.6	5	11	56.0	良	1:33.9	2.2	6-6-7-10	0.0-39.9	41.6	園田	202250010212	B2	movie.html?race_id=202250010212	05578	落合玄太	ダ	1400	522	17	0.0
2021/07/02	曇	11	9	1	1	5.9	2	6	55.0	不	1:55.2	2.1	1-2-2-3	0.0-41.7	43.6	園田	202150070211	3歳AB	movie.html?race_id=202150070211	00815	川原正一	ダ	1700	505	5	0.0
2021/06/10	晴	11	12	4	4	12.8	5	7	56.0	良	2:05.8	1.9	6-6-7-7	0.0-39.9	40.8	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	00815	川原正一	ダ	1870	500	-7	0.0
2021/05/14	晴	9	8	2	2	4.2	2	3	55.0	良	1:54.0	0.1	2-2-1-1	0.0-40.6	40.6	園田	202150051409	3歳A	movie.html?race_id=202150051409	00815	川原正一	ダ	1700	507	4	32.5
2021/04/20	晴	9	8	6	6	3.9	3	1	55.0	良	2:08.6	-0.5	2-2-1-1	0.0-43.8	43.8	園田	202150042009	3歳AB	movie.html?race_id=202150042009	00815	川原正一	ダ	1870	503	-5	130.0
2021/03/04	曇	11	11	7	8	17.0	5	3	55.0	稍	1:31.1	0.6	1-1-1-1	0.0-38.4	39.0	姫路	202151030411	兵庫ユースC(G)	movie.html?race_id=202151030411	00815	川原正一	ダ	1400	508	1	70.0
2021/02/09	晴	7	8	5	5	5.2	3	2	55.0	良	1:31.9	0.2	2-2-2-2	0.0-38.5	38.5	姫路	202151020907	リミテッド競走3歳A	movie.html?race_id=202151020907	00815	川原正一	ダ	1400	507	2	33.6
2021/01/15	晴	9	11	7	10	5.7	5	1	56.0	良	1:38.7	-0.1	2-2-2-1	0.0-39.2	39.2	姫路	202151011509	3歳BC1	movie.html?race_id=202151011509	00815	川原正一	ダ	1500	505	-6	90.0
2020/12/24	曇	2	11	8	12	22.0	7	4	55.0	良	1:33.2	0.8	3-3-3-5	0.0-39.8	40.4	園田	202050122402	2歳300万円以下	movie.html?race_id=202050122402	00815	川原正一	ダ	1400	511	0	9.0
2020/12/02	晴	3	12	5	6	18.8	6	1	55.0	良	1:33.4	-0.1	3-3-3-2	0.0-40.1	39.8	園田	202050120203	2歳未勝利一	movie.html?race_id=202050120203	00815	川原正一	ダ	1400	511	3	80.0
2020/11/11	晴	7	10	8	10	50.1	8	7	55.0	良	1:57.6	2.7	10-10-10-10	0.0-40.6	41.8	園田	202050111107	JRA認定アッパート	movie.html?race_id=202050111107	00815	川原正一	ダ	1700	508	5	0.0
2020/10/08	雨	3	8	4	4	4.8	3	3	55.0	不	1:31.3	1.0	1-2-2-3	0.0-39.9	40.8	園田	202050100803	2歳未勝利一	movie.html?race_id=202050100803	00815	川原正一	ダ	1400	503	0	11.2
2020/09/11	曇	2	10	8	11	6.1	3	3	55.0	稍	1:34.7	0.2	6-7-5-3	0.0-42.7	41.6	園田	202050091102	2歳未勝利	movie.html?race_id=202050091102	00815	川原正一	ダ	1400	503	0	9.8
2020/08/19	晴	2	12	7	9	21.7	6	6	55.0	良	1:35.9	1.9	11-10-7-12	0.0-40.9	41.7	園田	202050081902	2歳未勝利	movie.html?race_id=202050081902	00815	川原正一	ダ	1400	503	1	0.0
2020/07/29	曇	3	7	6	6	16.0	4	3	55.0	稍	0:51.8	1.3	5-5	0.0-36.6	37.2	園田	202050072903	2歳初出走	movie.html?race_id=202050072903	00815	川原正一	ダ	820	502	0	28.0
