日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	14	4	5	13.0	5	9	57.0	重	1:39.0	1.1	3-4	36.4-35.7	36.5	東京	202205020308	4歳以上1勝クラス	202205020308	01179	菅原明良	ダ	1600	480	-2	0.0
2022/04/03	小雨	8	13	8	13	6.9	4	7	57.0	稍	1:55.3	1.2	3-3-3-3	37.1-39.3	40.4	中山	202206030408	4歳以上1勝クラス	202206030408	01179	菅原明良	ダ	1800	482	-2	0.0
2021/12/24	晴	12	11	6	6	1.7	1	1	56.0	良	1:44.1	-0.7	1-1-1	0.0-39.6	39.6	名古屋	202148122412	三河湖特別	202148122412	05557	加藤聡一	ダ	1600	484	4	45.0
2021/11/17	晴	6	10	2	2	1.2	1	1	56.0	良	1:30.1	-2.5	1-1-1	0.0-38.5	38.5	名古屋	202148111706	C15組	202148111706	05557	加藤聡一	ダ	1400	480	10	34.0
2021/08/15	晴	4	16	6	12	15.8	9	6	56.0	重	1:46.6	1.2	2-2-2-2	30.0-37.8	38.9	小倉	202110040204	3歳未勝利	202110040204	01171	西村淳也	ダ	1700	470	0	0.0
2021/07/31	晴	3	14	7	12	7.5	3	4	56.0	良	1:54.9	1.2	2-2-2-1	36.6-38.7	39.9	新潟	202104030303	3歳未勝利	202104030303	01171	西村淳也	ダ	1800	470	-6	77.0
2021/05/15	曇	3	14	8	14	14.7	5	3	53.0	良	1:57.0	1.7	2-2-3-3	38.7-38.7	40.2	中京	202107030303	3歳未勝利	202107030303	01191	松本大輝	ダ	1800	476	-8	130.0
2021/04/17	小雨	5	15	5	9	8.7	3	5	56.0	稍	1:55.1	2.3	3-3-3-3	36.1-39.0	40.9	新潟	202104010305	3歳未勝利	202104010305	01095	吉田隼人	ダ	1800	484	10	51.0
2021/03/27	晴	3	16	1	2	11.1	4	5	56.0	良	1:13.3	1.0	6-5	35.5-36.8	37.2	中京	202107020503	3歳未勝利	202107020503	01095	吉田隼人	ダ	1200	474	-2	51.0
2020/10/31	晴	2	15	4	6	8.3	4	11	55.0	良	1:28.2	2.0	2-2	35.3-38.7	40.6	京都	202008040702	2歳未勝利	202008040702	01126	松山弘平	ダ	1400	476	4	0.0
2020/10/11	晴	5	15	3	4	3.2	1	5	55.0	良	1:14.2	0.7	5-5	36.2-37.3	37.6	新潟	202004040205	2歳新馬	202004040205	01171	西村淳也	ダ	1200	472	0	70.0
