日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	12	11	6	6	5.0	4	1	54.0	稍	1:20.9	0.0	10-11-8-7	0.0-39.3	38.6	園田	202250060112	C1一	202250060112	a0395	永井孝典	ダ	1230	441	4	110.0
2022/05/20	曇	9	12	8	11	20.0	7	4	54.0	良	1:31.1	0.8	9-9-6-6	0.0-39.3	39.0	園田	202250052009	C1	202250052009	a0395	永井孝典	ダ	1400	437	0	15.0
2022/05/06	晴	9	9	4	4	7.0	4	4	54.0	良	1:31.6	0.7	9-9-5-4	0.0-38.8	38.4	園田	202250050609	C1	202250050609	a0395	永井孝典	ダ	1400	437	6	15.0
2022/04/19	晴	10	9	8	9	7.6	4	6	54.0	良	1:32.1	1.2	7-7-7-7	0.0-38.0	38.6	園田	202250041910	C1一	202250041910	a0395	永井孝典	ダ	1400	431	1	0.0
2022/04/06	晴	9	10	8	9	5.6	3	4	54.0	良	1:32.1	1.0	7-7-5-6	0.0-38.3	38.6	園田	202250040609	C1一	202250040609	a0395	永井孝典	ダ	1400	430	-4	15.0
2021/11/23	曇	6	7	1	1	2.3	1	5	54.0	重	1:34.3	1.2	5-6-6-6	0.0-40.7	41.3	園田	202150112306	B2	202150112306	05390	吉村智洋	ダ	1400	434	0	11.0
2021/11/02	晴	12	12	6	7	1.9	1	3	55.0	良	1:32.5	0.4	6-6-4-3	0.0-39.5	39.3	園田	202150110212	トパーズ賞B2C1	202150110212	05390	吉村智洋	ダ	1400	434	3	27.5
2021/10/15	晴	10	9	6	6	1.7	1	3	54.0	良	1:32.1	0.5	7-9-7-8	0.0-39.2	38.8	園田	202150101510	B2	202150101510	a0395	永井孝典	ダ	1400	431	-1	27.5
2021/09/29	曇	10	12	8	12	1.8	1	1	54.0	良	1:30.9	-0.4	10-10-5-6	0.0-40.4	39.5	園田	202150092910	C1一	202150092910	a0395	永井孝典	ダ	1400	432	2	90.0
2021/09/09	晴	11	9	6	6	16.3	4	7	54.0	重	1:52.0	1.0	9-8-8-8	0.0-39.3	39.3	園田	202150090911	園田オータムトロフィ(G)	202150090911	a0395	永井孝典	ダ	1700	430	-2	0.0
2021/08/26	曇	12	12	8	11	2.1	1	3	55.0	良	1:31.3	0.1	8-8-7-7	0.0-38.9	37.9	園田	202150082612	C1一	202150082612	a0395	永井孝典	ダ	1400	432	-4	20.0
2021/08/06	晴	9	11	1	1	5.1	4	1	54.0	良	1:29.4	-0.6	9-9-4-2	0.0-38.9	38.1	園田	202150080609	C1	202150080609	a0395	永井孝典	ダ	1400	436	3	80.0
2021/07/21	晴	8	10	7	7	4.1	3	1	54.0	良	1:31.0	-0.5	8-8-1-1	0.0-38.3	37.7	園田	202150072108	C2二	202150072108	a0395	永井孝典	ダ	1400	433	3	60.0
2021/07/07	雨	8	10	8	9	3.8	2	2	54.0	不	1:32.3	0.2	7-7-7-5	0.0-40.9	39.7	園田	202150070708	C2二	202150070708	a0395	永井孝典	ダ	1400	430	2	24.0
2021/06/24	晴	9	12	6	7	7.0	2	3	54.0	良	1:32.0	0.4	6-6-5-4	0.0-40.1	39.7	園田	202150062409	3歳C1一	202150062409	a0395	永井孝典	ダ	1400	428	1	17.5
2021/06/02	晴	7	12	5	5	19.2	8	3	54.0	良	1:32.4	1.0	8-8-8-6	0.0-39.3	39.3	園田	202150060207	3歳C1二	202150060207	a0395	永井孝典	ダ	1400	427	-5	17.5
2021/04/24	晴	5	18	6	12	229.6	12	14	54.0	良	1:35.3	2.2	8-11	34.8-34.5	35.7	東京	202105020105	3歳未勝利	202105020105	00641	柴田善臣	芝	1600	432	6	0.0
2021/03/06	曇	1	16	8	16	36.7	8	14	51.0	稍	1:59.7	3.0	6-8-5-10	37.9-39.9	42.5	中山	202106020301	3歳未勝利	202106020301	01192	横山琉人	ダ	1800	426	-2	0.0
2021/02/07	晴	2	16	7	14	65.5	14	10	51.0	良	1:50.6	1.6	13-13-13-13	36.4-36.0	36.4	小倉	202110010802	3歳未勝利	202110010802	01181	秋山稔樹	芝	1800	428	-6	0.0
2020/11/23	晴	2	18	1	1	62.9	11	9	54.0	良	1:36.2	1.7	14-15	34.8-35.0	35.0	東京	202005050702	2歳未勝利	202005050702	00689	江田照男	芝	1600	434	-8	0.0
2020/11/01	晴	5	18	1	1	208.4	15	7	54.0	良	1:38.9	0.8	15-15	37.3-34.6	34.1	東京	202005040805	2歳新馬	202005040805	00689	江田照男	芝	1600	442	0	0.0
