日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	7	14	6	10	14.8	8	12	56.0	不	1:45.3	3.0	10-10-7-10	38.7-38.8	41.3	大井	202244042007	C2九　十	202244042007	05524	笹川翼	ダ	1600	456	0	0.0
2022/03/30	曇	5	14	4	6	8.8	5	7	56.0	重	1:44.8	1.3	6-6-8-9	36.8-41.5	42.0	大井	202244033005	C2八　九	202244033005	05524	笹川翼	ダ	1600	456	5	0.0
2021/12/07	雨	7	14	2	2	4.2	2	4	56.0	稍	1:43.8	0.5	5-5-4-4	38.4-39.6	39.3	大井	202144120707	C2九　十11	202144120707	05524	笹川翼	ダ	1600	451	1	15.0
2021/11/16	晴	6	14	3	3	4.2	2	3	56.0	良	1:44.5	0.4	4-4-3-3	38.4-40.5	40.6	大井	202144111606	C211　12	202144111606	05524	笹川翼	ダ	1600	450	2	25.0
2021/11/01	曇	1	7	1	1	1.3	1	1	56.0	重	1:44.5	-0.3	2-2-2-1	38.7-40.0	40.0	大井	202144110101	3歳　115.	202144110101	05524	笹川翼	ダ	1600	448	-5	140.0
2021/09/05	曇	5	11	6	7	1.3	1	1	56.0	稍	1:29.1	-0.9	3-2	0.0-39.4	38.9	盛岡	202135090505	C2一組	202135090505	05552	鈴木祐	ダ	1400	453	1	29.0
2021/08/24	曇	4	8	5	5	1.7	1	1	56.0	良	1:28.9	-1.2	3-2	0.0-40.4	40.1	盛岡	202135082404	3歳C1三組	202135082404	05552	鈴木祐	ダ	1400	452	-3	40.0
2021/08/16	曇	5	8	8	8	2.2	1	1	56.0	重	1:15.3	-0.9	2-2	0.0-38.3	38.1	盛岡	202135081605	3歳C2三組	202135081605	05552	鈴木祐	ダ	1200	455	-1	35.0
2021/07/10	曇	4	14	7	11	417.4	14	12	54.0	良	1:49.6	3.6	5-7-10-11	30.0-38.7	40.3	函館	202102010304	3歳未勝利	202102010304	01181	秋山稔樹	ダ	1700	456	6	0.0
2021/06/05	曇	3	16	7	13	143.2	13	11	53.0	重	1:25.9	1.2	12-12	35.7-36.9	36.6	東京	202105030103	3歳未勝利	202105030103	01177	小林凌大	ダ	1400	450	0	0.0
2021/03/17	晴	8	14	7	11	10.8	6	7	56.0	良	1:45.3	2.5	6-5-6-7	38.0-39.2	40.7	船橋	202143031708	ベストビット特別	202143031708	05230	今野忠成	ダ	1600	450	-8	0.0
2021/02/07	晴	2	14	1	1	141.9	10	8	56.0	稍	1:57.8	3.2	5-4-4-5	37.5-39.1	42.0	中京	202107011202	3歳未勝利	202107011202	01154	松若風馬	ダ	1800	458	4	0.0
2021/01/23	雨	2	13	3	3	58.2	9	9	56.0	良	1:59.6	2.4	7-6-9-8	37.8-41.4	42.9	中山	202106010702	3歳未勝利	202106010702	01092	津村明秀	ダ	1800	454	6	0.0
2020/11/28	晴	6	16	2	3	94.7	12	7	55.0	良	1:40.6	1.4	8-7	35.8-37.3	38.1	東京	202005050806	2歳新馬	202005050806	01170	横山武史	ダ	1600	448	0	0.0
