日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	6	10	6	6	7.9	4	9	55.0	重	1:35.3	3.1	7-7-2-3	0.0-39.3	42.2	園田	202250041506	C2一	202250041506	05217	田中学	ダ	1400	473	-2	0.0
2022/03/30	晴	6	12	8	12	21.0	8	1	54.0	稍	1:32.3	-0.2	6-6-1-2	0.0-40.2	39.7	園田	202250033006	C2二	202250033006	05217	田中学	ダ	1400	475	5	60.0
2022/03/09	曇	5	10	8	10	2.1	1	1	54.0	良	1:33.7	0.0	3-3-2-2	0.0-40.7	40.6	園田	202250030905	C3一	202250030905	05217	田中学	ダ	1400	470	0	50.0
2022/02/24	晴	6	9	2	2	120.1	9	7	54.0	良	1:34.3	1.8	8-8-7-7	0.0-40.1	41.0	姫路	202251022406	C2一	202251022406	05597	鴨宮祥行	ダ	1400	470	2	0.0
2022/02/10	晴	12	12	8	12	201.8	9	5	54.0	良	1:40.6	2.1	6-6-8-6	0.0-40.9	40.9	姫路	202251021012	C2	202251021012	05580	長谷部駿	ダ	1500	468	8	7.0
2022/01/27	曇	5	10	2	2	8.7	6	9	54.0	良	1:35.0	1.5	6-6-2-3	0.0-39.4	40.5	姫路	202251012705	C2二	202251012705	05217	田中学	ダ	1400	460	-3	0.0
2022/01/14	曇	6	10	2	2	3.9	2	2	54.0	良	1:33.9	0.0	7-7-1-1	0.0-39.3	39.3	姫路	202251011406	C2二	202251011406	05217	田中学	ダ	1400	463	-2	24.0
2021/12/31	晴	4	12	6	7	15.6	5	5	55.0	良	0:51.4	0.6	6-6	0.0-36.7	36.8	園田	202150123104	C2C3	202150123104	05217	田中学	ダ	820	465	-1	7.0
2021/12/09	晴	12	12	6	8	114.8	10	3	54.0	稍	1:22.1	1.1	9-9-9-7	0.0-40.9	40.8	園田	202150120912	C2	202150120912	05567	大柿一真	ダ	1230	466	4	17.5
2021/11/23	曇	12	12	4	4	24.1	7	5	54.0	重	1:23.4	1.1	5-5-4-3	0.0-40.6	41.5	園田	202150112312	C2	202150112312	05217	田中学	ダ	1230	462	-1	7.0
2021/11/09	曇	9	12	6	8	44.5	9	8	54.0	重	1:23.4	1.0	8-8-9-10	0.0-41.3	41.2	園田	202150110909	C2	202150110909	05217	田中学	ダ	1230	463	-3	0.0
2021/10/22	曇	4	12	7	9	6.2	3	4	54.0	良	0:51.5	0.2	2-2	0.0-37.2	36.8	園田	202150102204	C3	202150102204	05217	田中学	ダ	820	466	1	7.5
2021/10/08	晴	4	10	3	3	2.1	1	4	54.0	良	0:51.8	0.5	5-3	0.0-37.1	37.2	園田	202150100804	C3	202150100804	05217	田中学	ダ	820	465	-1	7.5
