日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	6	10	3	3	66.6	8	6	52.0	良	0:53.1	1.7	5-5	0.0-36.9	38.3	園田	202150111806	C3二	movie.html?race_id=202150111806	a0488	大山龍太	ダ	820	426	12	0.0
2021/10/29	晴	10	10	7	8	241.2	10	8	51.0	稍	0:53.2	2.2	6-7	0.0-36.9	38.6	園田	202150102910	C2C3	movie.html?race_id=202150102910	a0488	大山龍太	ダ	820	414	-4	0.0
2021/10/14	晴	4	10	7	8	89.7	8	7	52.0	良	0:53.3	0.9	4-5	0.0-37.9	38.8	園田	202150101404	C3	movie.html?race_id=202150101404	a0488	大山龍太	ダ	820	418	5	0.0
2021/09/30	晴	4	11	4	4	73.8	8	7	54.0	良	0:53.4	1.5	4-4	0.0-37.3	38.6	園田	202150093004	C3	movie.html?race_id=202150093004	05580	長谷部駿	ダ	820	413	3	0.0
2021/09/10	晴	4	10	8	9	55.2	7	8	51.0	稍	0:53.3	1.9	4-6	0.0-37.1	38.9	園田	202150091004	C3二	movie.html?race_id=202150091004	a0488	大山龍太	ダ	820	410	2	0.0
2021/08/26	曇	3	10	5	5	95.6	8	9	51.0	良	0:52.9	1.0	7-8	0.0-37.7	38.3	園田	202150082603	C3	movie.html?race_id=202150082603	a0488	大山龍太	ダ	820	408	4	0.0
2021/08/12	雨	4	10	5	5	69.4	7	10	51.0	不	0:53.1	1.8	7-7	0.0-37.1	38.3	園田	202150081204	C3	movie.html?race_id=202150081204	a0488	大山龍太	ダ	820	404	0	0.0
2021/07/29	晴	5	10	8	10	28.2	8	7	50.0	良	0:52.0	1.5	6-7	0.0-36.4	37.6	園田	202150072905	C3	movie.html?race_id=202150072905	05616	佐々木世	ダ	820	404	8	0.0
2021/07/15	曇	5	10	1	1	147.5	10	7	54.0	重	0:52.8	0.9	7-7	0.0-37.7	38.0	園田	202150071505	C3	movie.html?race_id=202150071505	a024c	中田貴士	ダ	820	396	1	0.0
2021/07/01	雨	2	12	6	8	147.7	8	11	54.0	重	1:27.3	5.2	11-11-10-10	0.0-40.8	42.1	園田	202150070102	3歳C2	movie.html?race_id=202150070102	05576	石堂響	ダ	1230	395	-5	0.0
2021/06/16	雨	2	12	7	10	142.6	11	11	51.0	重	1:26.0	2.5	8-8-5-6	0.0-39.7	41.6	園田	202150061602	3歳C2	movie.html?race_id=202150061602	a048a	長尾翼玖	ダ	1230	400	1	0.0
2021/06/02	晴	2	12	8	12	223.6	11	8	54.0	良	0:52.9	1.4	3-3	0.0-37.1	38.4	園田	202150060202	3歳C2	movie.html?race_id=202150060202	a024c	中田貴士	ダ	820	399	-2	0.0
2021/05/20	雨	2	12	4	4	416.2	12	10	54.0	重	1:40.1	5.2	10-11-12-12	0.0-42.1	45.6	園田	202150052002	3歳C2二	movie.html?race_id=202150052002	a0395	永井孝典	ダ	1400	401	-4	0.0
2021/05/03	晴	2	11	3	3	123.8	11	10	51.0	稍	1:26.8	3.7	8-8-10-10	0.0-41.5	43.6	園田	202150050302	3歳C2	movie.html?race_id=202150050302	a048a	長尾翼玖	ダ	1230	405	1	0.0
2021/04/20	晴	2	12	1	1	96.7	11	11	50.0	良	1:27.3	3.9	6-4-6-7	0.0-41.6	44.8	園田	202150042002	3歳C2	movie.html?race_id=202150042002	05616	佐々木世	ダ	1230	404	-2	0.0
2021/04/06	晴	2	12	8	12	224.7	10	5	54.0	稍	0:51.4	1.9	4-4	0.0-36.1	37.5	姫路	202151040602	3歳C2	movie.html?race_id=202151040602	a024c	中田貴士	ダ	800	406	-5	5.0
2021/03/23	晴	2	12	6	8	28.5	6	7	54.0	良	0:52.2	1.5	5-5	0.0-37.1	38.4	姫路	202151032302	3歳C2	movie.html?race_id=202151032302	a0395	永井孝典	ダ	800	411	-3	0.0
2021/03/10	晴	2	12	5	5	205.7	11	8	54.0	良	0:51.9	1.4	5-5	0.0-37.1	38.3	姫路	202151031002	3歳C2	movie.html?race_id=202151031002	a024c	中田貴士	ダ	800	414	-1	0.0
2021/02/23	曇	2	12	8	12	198.7	10	9	54.0	良	0:51.7	1.2	8-8	0.0-37.1	37.9	姫路	202151022302	3歳C2	movie.html?race_id=202151022302	05530	杉浦健太	ダ	800	415	0	0.0
2021/02/09	晴	2	12	7	9	23.2	7	10	54.0	良	0:52.5	2.0	11-11	0.0-37.0	37.7	姫路	202151020902	3歳C2	movie.html?race_id=202151020902	05364	大山真吾	ダ	800	415	-1	0.0
2021/01/27	晴	2	12	8	11	16.2	5	6	54.0	重	0:51.3	0.9	3-3	0.0-37.0	37.6	姫路	202151012702	3歳C2	movie.html?race_id=202151012702	a024c	中田貴士	ダ	800	416	0	0.0
2021/01/14	晴	2	12	6	8	150.3	11	6	54.0	良	0:51.9	0.9	7-7	0.0-37.3	37.4	姫路	202151011402	3歳C2	movie.html?race_id=202151011402	a024c	中田貴士	ダ	800	416	5	0.0
2020/12/29	晴	2	10	8	9	120.0	7	9	54.0	稍	1:26.3	3.2	9-9-8-9	0.0-39.7	41.7	園田	202050122902	2歳未勝利	movie.html?race_id=202050122902	05530	杉浦健太	ダ	1230	411	-2	0.0
2020/12/16	晴	2	12	5	6	525.2	12	11	54.0	良	1:24.9	2.6	12-12-12-11	0.0-40.3	41.5	園田	202050121602	2歳200万円以下	movie.html?race_id=202050121602	a024c	中田貴士	ダ	1230	413	1	0.0
2020/12/04	晴	1	7	5	5	225.0	7	7	54.0	良	1:37.3	3.9	7-7-7-7	0.0-40.4	42.3	園田	202050120401	2歳200万円以下二	movie.html?race_id=202050120401	a0395	永井孝典	ダ	1400	412	0	0.0
2020/11/19	晴	2	9	1	1	277.0	8	7	54.0	良	1:38.1	4.8	8-8-8-8	0.0-40.4	43.5	園田	202050111902	2歳180万円以下二	movie.html?race_id=202050111902	a0395	永井孝典	ダ	1400	412	2	0.0
2020/11/04	晴	2	12	2	2	402.4	12	11	54.0	稍	1:26.1	5.0	11-11-11-11	0.0-39.4	42.5	園田	202050110402	2歳未勝利	movie.html?race_id=202050110402	a0395	永井孝典	ダ	1230	410	8	0.0
2020/10/22	曇	5	9	5	5	201.1	9	8	54.0	稍	1:37.3	3.2	9-9-8-8	0.0-41.1	43.0	園田	202050102205	2歳未勝利一	movie.html?race_id=202050102205	a0395	永井孝典	ダ	1400	402	4	0.0
2020/10/08	雨	3	8	5	5	191.8	8	7	54.0	不	1:34.2	3.9	7-7-7-7	0.0-39.9	41.9	園田	202050100803	2歳未勝利一	movie.html?race_id=202050100803	a0395	永井孝典	ダ	1400	398	3	0.0
