日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	5	7	1	1	1.9	1	3	54.0	良	1:34.6	0.7	3-6-4	0.0-40.4	40.3	笠松	202247040605	ピリオド!カニまつり	202247040605	05558	渡辺竜也	ダ	1400	405	-2	4.5
2022/03/25	晴	5	10	4	4	7.7	3	2	54.0	良	1:34.8	0.6	8-6-3	0.0-41.7	41.4	笠松	202247032505	第2回O・Yメモリア	202247032505	a0162	松本剛志	ダ	1400	407	5	8.1
2022/03/16	晴	1	7	4	4	5.6	3	2	54.0	良	1:34.7	0.8	3-3-3	0.0-41.9	41.9	笠松	202247031601	サラ系C23組	202247031601	05558	渡辺竜也	ダ	1400	402	-9	8.1
2022/02/07	晴	6	8	8	8	3.5	2	2	54.0	重	1:34.9	0.4	8-8-4	0.0-43.0	41.2	笠松	202247020706	サラ系C30組	202247020706	a0162	松本剛志	ダ	1400	411	1	8.1
2022/01/25	曇	7	10	6	6	16.2	5	6	54.0	良	1:36.4	1.5	5-6-5	0.0-41.8	42.5	笠松	202247012507	サラ系C24組	202247012507	a0162	松本剛志	ダ	1400	410	2	0.0
2022/01/11	雨	8	10	4	4	35.6	8	5	54.0	稍	1:33.5	1.0	9-6-6	0.0-40.5	40.4	笠松	202247011108	サラ系C23組	202247011108	a0162	松本剛志	ダ	1400	408	-5	1.4
2021/12/29	曇	8	9	3	3	139.9	9	6	54.0	稍	1:52.0	3.8	7-7-7	0.0-39.3	41.9	笠松	202147122908	ビオラ賞	202147122908	05521	藤原幹生	ダ	1600	413	6	0.0
2021/12/14	晴	2	6	6	6	3.4	2	1	54.0	良	1:34.2	-0.3	5-5-4	0.0-41.8	40.6	笠松	202147121402	サラ系C31組	202147121402	a0162	松本剛志	ダ	1400	407	0	27.0
2021/11/23	曇	3	10	6	6	15.3	4	4	54.0	稍	1:35.1	1.4	2-3-6	0.0-42.4	43.5	笠松	202147112303	カニまつりパレードお	202147112303	05053	丸野勝虎	ダ	1400	407	-4	2.7
2021/10/26	晴	4	9	7	8	2.0	1	9	54.0	良	1:37.9	5.6	3-3-5	0.0-39.8	45.0	笠松	202147102604	よくぞ帰ってきた!笠	202147102604	05171	岡部誠	ダ	1400	411	-1	0.0
2021/09/08	曇	8	7	5	5	24.1	6	5	54.0	重	1:15.4	1.9	5-5	0.0-38.1	39.2	門別	202130090808	ヒヤデス特別	202130090808	05592	小野楓馬	ダ	1200	412	0	4.2
2021/08/07	晴	4	12	3	3	155.6	12	10	50.0	良	1:01.4	2.5	11-11	34.6-35.7	36.5	函館	202102011104	3歳未勝利	202102011104	01187	永島まな	ダ	1000	412	0	0.0
2021/07/03	晴	4	12	3	3	62.5	9	7	50.0	良	1:01.0	0.9	5-6	34.9-36.8	36.9	函館	202102010104	3歳未勝利	202102010104	01187	永島まな	ダ	1000	412	6	0.0
2021/05/22	曇	2	16	3	5	310.0	13	10	54.0	稍	1:21.3	2.5	5-6	29.6-36.8	38.6	東京	202105020902	3歳未勝利	202105020902	01118	宮崎北斗	ダ	1300	406	0	0.0
2021/04/25	曇	2	15	1	1	261.2	14	13	53.0	良	1:15.1	2.4	13-12	34.2-38.5	39.7	新潟	202104010602	3歳未勝利	202104010602	01178	斎藤新	ダ	1200	406	-2	0.0
2021/01/23	雨	4	16	7	13	94.1	11	12	54.0	良	1:16.0	1.5	6-6	34.9-39.6	40.2	中山	202106010704	3歳新馬	202106010704	01118	宮崎北斗	ダ	1200	408	0	0.0
