日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	12	5	6	18.0	6	10	54.0	不	1:18.4	2.6	7-9-10	37.0-38.8	40.3	船橋	202243032304	C2六　七	movie.html?race_id=202243032304	05380	矢野貴之	ダ	1200	503	-9	0.0
2022/02/16	晴	5	14	3	4	154.6	10	10	52.5	重	1:01.9	2.0	13-13	34.5-36.9	37.1	船橋	202243021605	アメジストダッシュ	movie.html?race_id=202243021605	05607	木間塚龍	ダ	1000	512	-6	0.0
2022/01/11	小雨	7	12	6	8	73.1	10	6	51.5	重	1:15.6	1.6	11-11-11	35.4-38.6	37.6	船橋	202243011107	馬い!八丈島レモンジ	movie.html?race_id=202243011107	05607	木間塚龍	ダ	1200	518	4	0.0
2021/12/01	晴	6	11	8	11	63.3	7	6	51.0	不	1:15.5	1.2	8-6-8	36.0-38.3	38.3	船橋	202143120106	C2四　五	movie.html?race_id=202143120106	05607	木間塚龍	ダ	1200	514	8	0.0
2021/10/27	曇	4	12	8	11	5.7	3	7	51.0	不	1:15.9	0.9	10-8-9	35.8-39.2	38.7	船橋	202143102704	C2四　五	movie.html?race_id=202143102704	05607	木間塚龍	ダ	1200	506	-8	0.0
2021/09/28	晴	7	12	8	12	6.4	3	7	54.0	良	1:16.7	1.4	9-9-9	36.6-38.7	38.6	船橋	202143092807	コスモス賞	movie.html?race_id=202143092807	05380	矢野貴之	ダ	1200	514	8	0.0
2021/09/03	曇	7	12	5	5	84.9	9	10	54.0	不	1:38.1	3.2	7-7-7-7	31.0-38.7	41.1	船橋	202143090307	薄特別	movie.html?race_id=202143090307	05452	澤田龍哉	ダ	1500	506	-4	0.0
2021/08/13	小雨	1	10	5	5	7.2	5	3	54.0	重	1:15.2	0.5	9-7-8	35.5-39.2	38.5	船橋	202143081301	3歳二　三	movie.html?race_id=202143081301	05452	澤田龍哉	ダ	1200	510	9	40.0
2021/07/17	晴	4	11	2	2	3.6	2	6	54.0	良	1:16.3	1.6	7-7-7	35.4-39.3	39.4	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	05452	澤田龍哉	ダ	1200	501	-2	0.0
2021/06/21	晴	2	8	5	5	3.5	2	6	54.0	不	1:16.5	1.1	8-7-7	36.1-39.3	39.8	船橋	202143062102	3歳三　四	movie.html?race_id=202143062102	05452	澤田龍哉	ダ	1200	503	-5	0.0
2021/01/11	曇	5	12	7	10	5.3	2	2	54.5	良	1:15.7	0.5	9-9-9	35.9-39.3	38.5	船橋	202143011105	3歳三　四	movie.html?race_id=202143011105	a02b0	山本聡紀	ダ	1200	508	-7	72.0
2020/12/03	曇	5	9	6	6	14.6	3	6	54.0	稍	1:15.2	2.3	6-8-7	35.7-37.2	38.2	船橋	202043120305	ナイキアディライト・	movie.html?race_id=202043120305	05380	矢野貴之	ダ	1200	515	2	0.0
2020/10/27	晴	1	8	7	7	1.3	1	1	54.0	稍	1:16.6	-2.3	2-1-2	37.6-39.0	39.0	船橋	202043102701	2歳六	movie.html?race_id=202043102701	05380	矢野貴之	ダ	1200	513	0	140.0
2020/09/30	晴	5	6	3	3	4.6	3	5	54.0	稍	1:39.5	2.1	4-4-3-5	31.0-40.6	42.5	船橋	202043093005	アマリネデビュー	movie.html?race_id=202043093005	05380	矢野貴之	ダ	1500	513	0	27.0
