日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	曇	11	12	3	3	9.1	4	1	56.0	良	1:36.9	-0.2	7-7-4-3	0.0-38.0	37.5	姫路	202251021611	「女と男」と市川町特	movie.html?race_id=202251021611	05217	田中学	ダ	1500	516	-4	180.0
2022/01/20	晴	9	10	3	3	3.0	2	4	57.0	良	1:32.7	1.0	4-4-4-4	0.0-38.3	39.1	姫路	202251012009	A2B1	movie.html?race_id=202251012009	05217	田中学	ダ	1400	520	0	27.0
2021/12/21	晴	7	5	5	5	1.6	1	1	57.0	稍	1:31.6	-0.6	4-4-1-1	0.0-39.1	39.0	園田	202150122107	B1	movie.html?race_id=202150122107	05217	田中学	ダ	1400	520	8	130.0
2021/11/24	晴	7	5	3	3	1.4	1	1	56.0	重	1:32.6	-0.3	2-2-2-2	0.0-38.2	38.1	園田	202150112407	B1	movie.html?race_id=202150112407	05217	田中学	ダ	1400	512	8	130.0
2021/06/10	晴	11	12	5	5	2.6	1	4	56.0	良	2:04.9	1.0	2-2-1-1	0.0-39.9	40.7	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	05217	田中学	ダ	1870	504	0	300.0
2021/05/04	晴	11	12	1	1	48.9	5	5	56.0	良	2:04.7	2.2	5-5-5-5	0.0-39.9	40.3	園田	202150050411	兵庫チャンピオンシッ(G2)	movie.html?race_id=202150050411	05217	田中学	ダ	1870	504	-9	350.0
2021/04/15	晴	11	12	4	4	1.9	1	5	56.0	良	1:54.6	0.6	3-4-3-5	0.0-40.9	41.1	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	05217	田中学	ダ	1700	513	13	100.0
2021/03/04	曇	11	11	7	9	1.8	1	1	55.0	稍	1:30.5	0.0	3-3-3-3	0.0-38.4	38.1	姫路	202151030411	兵庫ユースC(G)	movie.html?race_id=202151030411	05217	田中学	ダ	1400	500	2	500.0
2021/01/27	晴	7	5	3	3	2.0	1	1	56.0	重	1:30.2	-0.2	5-5-5-5	0.0-38.4	37.9	姫路	202151012707	3歳A	movie.html?race_id=202151012707	05217	田中学	ダ	1400	498	-2	120.0
2021/01/21		10	0	7	7				56.0							笠松	202147012110	ゴールドジュニア(G)	movie.html?race_id=202147012110	05217	田中学	ダ	1600	計不		0.0
2020/12/28	曇	2	7	4	4	3.0	2	1	55.0	重	1:34.0	-0.1	4-3-3-4	0.0-39.2	39.0	園田	202050122802	2歳	movie.html?race_id=202050122802	05217	田中学	ダ	1400	500	10	90.0
2020/11/04	曇	8	12	6	7	5.3	3	7	56.0	重	1:14.6	1.4	9-10	0.0-37.7	37.9	門別	202030110408	JRA認定ウィナーズ(OP)	movie.html?race_id=202030110408	05592	小野楓馬	ダ	1200	490	2	0.0
2020/10/21	曇	10	9	8	9	9.3	4	1	55.0	稍	1:13.5	-0.2	5-4	0.0-38.2	37.5	門別	202030102110	JRA認定ウィナーズ	movie.html?race_id=202030102110	05534	石川倭	ダ	1200	488	6	220.0
2020/09/24	晴	12	10	6	7	30.4	6	9	55.0	稍	1:15.2	1.6	3-7	0.0-37.7	39.2	門別	202030092412	イノセントカップ〔H(G)	movie.html?race_id=202030092412	05477	黒澤愛斗	ダ	1200	482	-4	0.0
2020/09/08	晴	5	7	1	1	2.8	2	1	53.0	稍	1:14.2	-1.0	3-2	0.0-39.4	38.2	門別	202030090805	2歳3組	movie.html?race_id=202030090805	05592	小野楓馬	ダ	1200	486	12	60.0
2020/07/29	晴	5	7	5	5	3.7	2	3	54.0	良	1:53.7	0.8	4-5-4-3	0.0-41.7	42.1	門別	202030072905	JRA認定アタックチ(未勝利)	movie.html?race_id=202030072905	05411	桑村真明	ダ	1700	474	-6	15.0
2020/07/14	晴	4	8	7	7	5.8	4	2	53.0	稍	1:45.7	0.6	4-4-4-1	0.0-40.9	41.3	門別	202030071404	JRA認定アタックチ(未勝利)	movie.html?race_id=202030071404	05592	小野楓馬	ダ	1600	480	4	20.0
2020/06/24	曇	2	12	3	3	1.9	1	1	54.0	良	1:10.2	-0.4	3-3	0.0-39.0	38.7	門別	202030062402	2歳未勝利(未勝利)	movie.html?race_id=202030062402	05534	石川倭	ダ	1100	476	-2	50.0
2020/05/14	晴	6	8	4	4	2.8	2	2	53.0	良	1:10.3	1.6	1-1	0.0-38.5	40.1	門別	202030051406	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051406	05592	小野楓馬	ダ	1100	478	0	40.0
