日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	3	10	7	8	8.5	3	10	54.0	重	1:38.2	4.1	5-5-5-4	0.0-41.3	44.8	園田	202250050303	C3二	202250050303	05580	長谷部駿	ダ	1400	428	-1	0.0
2022/04/20	晴	2	10	5	5	46.0	9	4	54.0	良	1:34.0	0.5	1-1-1-2	0.0-39.1	39.6	園田	202250042002	C3三	202250042002	05580	長谷部駿	ダ	1400	429	-4	7.5
2022/04/06	晴	2	10	6	6	82.1	7	10	54.0	良	1:36.2	1.8	2-2-2-4	0.0-39.2	41.0	園田	202250040602	C3二	202250040602	05580	長谷部駿	ダ	1400	433	5	0.0
2022/03/24	晴	3	10	5	5	58.7	7	9	54.0	重	1:36.3	2.1	2-2-3-5	0.0-39.6	41.6	園田	202250032403	C3二	202250032403	05580	長谷部駿	ダ	1400	428	3	0.0
2022/03/08	晴	1	10	8	10	2.8	1	4	54.0	良	1:35.6	0.8	1-1-1-2	0.0-40.6	41.4	園田	202250030801	C3四	202250030801	05580	長谷部駿	ダ	1400	425	2	7.5
2022/02/22	晴	2	10	6	6	40.9	6	4	54.0	良	1:35.8	0.8	1-1-1-2	0.0-39.0	39.8	姫路	202251022202	C3二	202251022202	05597	鴨宮祥行	ダ	1400	423	1	7.5
2022/02/08	晴	2	10	4	4	24.3	5	4	54.0	良	1:35.5	1.5	1-1-1-2	0.0-39.0	40.5	姫路	202251020802	C3三	202251020802	05580	長谷部駿	ダ	1400	422	0	7.5
2022/01/26	晴	1	12	5	5	18.3	4	3	54.0	良	1:35.5	0.5	1-1-2-1	0.0-40.2	40.7	姫路	202251012601	C3四	202251012601	05545	山本咲希	ダ	1400	422	1	12.5
2022/01/14	雪	1	10	6	6	4.9	4	5	54.0	良	1:35.8	0.4	2-2-2-3	0.0-40.8	41.1	姫路	202251011401	C3二	202251011401	05545	山本咲希	ダ	1400	421	-1	5.0
2021/12/30	晴	3	10	7	8	5.9	4	10	54.0	良	1:38.1	2.5	2-2-3-5	0.0-40.9	43.2	園田	202150123003	C3二	202150123003	05580	長谷部駿	ダ	1400	422	0	0.0
2021/12/17	曇	1	9	7	7	6.7	3	5	54.0	不	1:35.9	0.9	2-1-1-2	0.0-41.5	42.4	園田	202150121701	C3三	202150121701	05580	長谷部駿	ダ	1400	422	5	5.0
2021/12/03	晴	1	8	3	3	30.2	5	4	54.0	稍	1:37.4	0.8	2-2-2-2	0.0-41.2	41.9	園田	202150120301	C3三	202150120301	05580	長谷部駿	ダ	1400	417	-3	7.5
2021/11/18	曇	1	10	1	1	11.2	5	10	54.0	良	1:37.3	3.2	4-4-6-9	0.0-41.4	44.0	園田	202150111801	C3四	202150111801	05474	竹村達也	ダ	1400	420	-5	0.0
2021/11/04	晴	1	12	4	4	10.2	3	10	54.0	良	1:35.4	1.6	1-1-2-2	0.0-40.9	42.5	園田	202150110401	C3二	202150110401	05474	竹村達也	ダ	1400	425	5	0.0
2021/10/22	晴	3	11	4	4	40.6	7	7	54.0	良	1:35.0	2.2	10-10-10-10	0.0-39.4	39.9	園田	202150102203	C3一	202150102203	05474	竹村達也	ダ	1400	420	2	0.0
2021/10/08	晴	2	10	1	1	2.2	1	8	54.0	良	1:36.2	2.1	1-1-1-2	0.0-40.3	42.4	園田	202150100802	C3二	202150100802	05217	田中学	ダ	1400	418	0	0.0
2021/09/24	晴	2	10	3	3	4.1	2	4	54.0	良	1:34.5	0.6	1-1-1-1	0.0-39.9	40.5	園田	202150092402	C3二	202150092402	05474	竹村達也	ダ	1400	418	1	7.5
2021/09/09	曇	2	10	7	7	12.4	7	8	54.0	不	1:33.5	0.6	1-1-1-1	0.0-39.9	40.5	園田	202150090902	C3二	202150090902	05474	竹村達也	ダ	1400	417	0	0.0
2021/08/26	曇	1	10	8	10	1.7	1	2	54.0	良	1:34.4	0.4	1-1-1-1	0.0-40.3	40.7	園田	202150082601	C3二	202150082601	05474	竹村達也	ダ	1400	417	0	20.0
2021/08/11	晴	2	10	8	10	17.6	6	5	54.0	稍	1:35.3	1.2	1-1-1-2	0.0-41.9	43.1	園田	202150081102	C3二	202150081102	05474	竹村達也	ダ	1400	417	4	5.0
2021/07/22	晴	1	10	1	1	5.2	4	3	54.0	良	1:34.0	0.1	1-1-1-1	0.0-40.8	40.9	園田	202150072201	C3四	202150072201	05474	竹村達也	ダ	1400	413	-4	12.5
2021/07/02	雨	4	8	8	8	9.5	4	8	54.0	不	1:38.0	3.8	2-2-3-6	0.0-40.5	44.1	園田	202150070204	3歳C2一	202150070204	05474	竹村達也	ダ	1400	417	1	0.0
2021/06/16	雨	2	12	6	8	3.3	2	7	54.0	重	1:25.1	1.6	2-2-2-3	0.0-39.7	41.2	園田	202150061602	3歳C2	202150061602	05474	竹村達也	ダ	1230	416	2	0.0
2021/05/27	雨	2	12	3	3	1.9	1	2	54.0	不	1:35.4	0.0	1-1-1-1	0.0-42.7	42.7	園田	202150052702	3歳C2二	202150052702	05474	竹村達也	ダ	1400	414	-1	20.0
2021/05/04	晴	2	10	7	7	140.0	10	3	54.0	良	1:35.3	1.4	2-2-2-3	0.0-40.9	42.2	園田	202150050402	3歳C2	202150050402	05474	竹村達也	ダ	1400	415	0	12.5
2021/04/21	晴	2	8	1	1	65.2	8	7	54.0	良	1:36.9	1.5	4-4-3-4	0.0-41.8	42.9	園田	202150042102	3歳C2	202150042102	05474	竹村達也	ダ	1400	415	-2	0.0
2021/04/08	晴	2	12	8	11	51.6	8	9	54.0	良	1:36.3	1.8	7-7-5-8	0.0-39.6	41.0	姫路	202151040802	3歳C2	202151040802	05474	竹村達也	ダ	1400	417	1	0.0
2021/03/25	曇	4	10	7	8	5.1	4	9	54.0	稍	1:36.5	1.2	2-2-3-5	0.0-40.5	41.6	姫路	202151032504	3歳C2一	202151032504	05474	竹村達也	ダ	1400	416	0	0.0
2021/03/02	雨	3	12	6	8	71.6	10	5	54.0	不	1:33.4	0.3	2-2-2-2	0.0-39.7	39.9	姫路	202151030203	3歳C2一	202151030203	05474	竹村達也	ダ	1400	416	1	3.2
2021/02/11	晴	2	12	5	5	14.2	5	10	54.0	良	1:36.9	3.4	7-6-10-11	0.0-40.1	42.4	姫路	202151021102	3歳C2	202151021102	05581	松木大地	ダ	1400	415	0	0.0
2021/01/26	曇	2	12	6	8	10.2	4	3	54.0	稍	1:35.4	1.4	4-4-5-5	0.0-40.3	41.2	姫路	202151012602	3歳C2	202151012602	05545	山本咲希	ダ	1400	415	-3	5.6
2021/01/13	晴	2	7	4	4	10.7	3	4	54.0	良	1:37.0	1.7	1-1-2-3	0.0-39.7	41.4	姫路	202151011302	3歳C2	202151011302	05217	田中学	ダ	1400	418	1	4.0
2020/12/30	曇	2	6	2	2	8.0	4	4	54.0	重	1:37.5	2.1	4-4-4-4	0.0-41.0	42.7	園田	202050123002	2歳未勝利二	202050123002	05474	竹村達也	ダ	1400	417	0	6.0
2020/12/18	晴	5	11	8	11	15.5	5	9	54.0	良	1:37.4	1.7	3-3-3-6	0.0-40.5	42.0	園田	202050121805	2歳未勝利二	202050121805	05474	竹村達也	ダ	1400	417	5	0.0
2020/11/24	晴	5	12	6	8	4.2	2	11	54.0	良	1:38.5	4.0	10-10-10-11	0.0-40.8	43.8	園田	202050112405	2歳未勝利一	202050112405	05217	田中学	ダ	1400	412	-16	0.0
2020/10/29	晴	2	9	8	9	3.1	2	2	54.0	不	1:13.1	0.0	1-1	0.0-36.9	36.9	門別	202030102902	2歳未勝利(未勝利)	202030102902	05534	石川倭	ダ	1200	428	0	10.0
2020/10/14	曇	1	8	3	3	4.5	3	5	54.0	重	1:08.8	0.9	4-3	0.0-38.3	38.8	門別	202030101401	2歳未勝利(未勝利)	202030101401	05534	石川倭	ダ	1100	428	-4	2.5
2020/09/30	晴	2	10	2	2	7.2	3	5	54.0	良	1:08.9	0.6	1-1	0.0-38.0	38.6	門別	202030093002	2歳未勝利(未勝利)	202030093002	05534	石川倭	ダ	1100	432	-4	2.5
2020/09/17	曇	2	9	1	1	5.8	3	5	54.0	重	1:14.8	0.6	1-1	0.0-38.7	39.3	門別	202030091702	2歳未勝利(未勝利)	202030091702	05534	石川倭	ダ	1200	436	0	2.5
2020/09/03	曇	2	12	7	9	13.9	6	8	54.0	稍	1:17.5	2.4	4-6	0.0-39.0	41.0	門別	202030090302	じっくりコトコト・夏(未勝利)	202030090302	05534	石川倭	ダ	1200	436	2	0.0
2020/08/19	晴	1	12	5	6	3.7	2	8	54.0	良	1:17.8	2.5	8-8	0.0-39.8	39.3	門別	202030081901	2歳未勝利(未勝利)	202030081901	05534	石川倭	ダ	1200	434	0	0.0
2020/07/28	晴	3	11	7	8	17.6	5	2	54.0	良	1:16.2	0.5	2-2	0.0-39.7	40.1	門別	202030072803	2歳未勝利(未勝利)	202030072803	05286	服部茂史	ダ	1200	434	-4	10.0
2020/07/15	曇	3	11	7	9	21.1	6	5	54.0	稍	1:17.0	1.6	3-2	0.0-38.9	40.3	門別	202030071503	2歳未勝利(未勝利)	202030071503	05534	石川倭	ダ	1200	438	2	2.5
2020/06/30	曇	6	9	1	1	48.0	8	9	54.0	重	1:16.9	2.2	9-9	0.0-38.5	38.8	門別	202030063006	2歳牝馬未勝利(未勝利)	202030063006	05534	石川倭	ダ	1200	436	0	0.0
2020/06/18	曇	1	12	4	4	56.1	7	6	54.0	稍	1:17.8	1.4	3-3	0.0-39.8	40.9	門別	202030061801	2歳牝馬未勝利(未勝利)	202030061801	05534	石川倭	ダ	1200	436	-2	0.0
2020/06/03	晴	5	12	5	5	61.8	7	9	54.0	良	1:04.7	2.0	9-10	0.0-38.7	39.2	門別	202030060305	JRA認定アタックチ(未勝利)	202030060305	05534	石川倭	ダ	1000	438	6	0.0
2020/05/20	曇	4	12	3	3	17.0	4	10	54.0	良	1:05.2	3.9	10-10	0.0-37.4	39.3	門別	202030052004	JRA認定フレッシュ(新馬)	202030052004	05534	石川倭	ダ	1000	432	0	0.0
