日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	5	10	3	3	26.8	9	8	56.0	重	1:33.3	1.4	4-3-4-4	0.0-39.8	40.9	佐賀	202255060505	KYUSHUDREA	202255060505	05329	倉富隆一	ダ	1400	451	5	0.0
2022/05/22	晴	5	9	7	7	40.2	8	7	56.0	良	1:34.4	2.8	9-8-7-7	0.0-40.4	41.6	佐賀	202255052205	五色月賞	202255052205	05329	倉富隆一	ダ	1400	446	-2	0.0
2022/05/08	晴	7	12	7	10	32.3	9	10	56.0	良	1:33.5	2.2	11-12-12-12	0.0-40.2	40.4	佐賀	202255050807	JCSファーストステ	202255050807	05380	矢野貴之	ダ	1400	448	-1	0.0
2022/04/24	曇	7	8	4	4	7.9	4	5	56.0	重	1:27.1	1.6	7-8-6-6	0.0-39.1	39.7	佐賀	202255042407	ほとめきナイター賞	202255042407	05329	倉富隆一	ダ	1300	449	-4	3.0
2022/04/10	晴	3	8	5	5	10.2	4	4	56.0	良	1:32.9	1.3	2-2-3-4	0.0-40.5	41.5	佐賀	202255041003	佐賀競馬移転開設50	202255041003	05329	倉富隆一	ダ	1400	453	-2	4.4
2022/03/27	晴	4	8	5	5	21.0	5	4	56.0	不	1:24.6	2.1	5-5-4-5	0.0-37.0	38.1	佐賀	202255032704	ペルセウス座特選	202255032704	05329	倉富隆一	ダ	1300	455	0	3.2
2022/03/13	曇	8	11	7	9	13.6	5	9	56.0	良	2:01.4	2.4	7-7-8-9	0.0-41.3	41.4	佐賀	202255031308	サンライズ特選	202255031308	05478	石川慎将	ダ	1750	455	-4	0.0
2022/02/27	晴	8	12	7	10	23.6	7	4	56.0	良	1:33.1	0.3	8-8-8-7	0.0-41.5	39.9	佐賀	202255022708	オリオン座特選	202255022708	05329	倉富隆一	ダ	1400	459	-3	3.2
2022/02/12	晴	9	10	6	6	25.9	7	7	55.0	良	2:02.4	1.4	8-8-7-5	0.0-40.7	40.5	佐賀	202255021209	バレンタイン特選	202255021209	05601	金山昇馬	ダ	1800	462	7	0.0
2022/01/30	曇	10	10	7	8	16.1	6	6	56.0	良	2:00.0	1.8	2-2-2-4	0.0-38.7	40.5	佐賀	202255013010	大寒特選	202255013010	05329	倉富隆一	ダ	1750	455	-11	0.0
