日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	7	11	1	1	52.9	10	9	54.0	重	1:38.2	1.1	1-1-1-1	31.5-40.4	41.5	船橋	202243050307	馬い!淡路島ごっさ玉	202243050307	05452	澤田龍哉	ダ	1500	477	5	0.0
2022/04/13	晴	4	9	8	8	59.2	7	8	54.0	良	1:19.6	3.6	8-8-9	36.0-40.0	42.6	船橋	202243041304	C2四　五	202243041304	05452	澤田龍哉	ダ	1200	472	-3	0.0
2022/03/23	晴	3	12	4	4	4.3	2	5	54.0	不	1:39.3	1.3	1-1-1-1	32.9-39.3	40.6	船橋	202243032303	C2六　七	202243032303	05524	笹川翼	ダ	1500	475	-2	10.0
2022/03/01	晴	6	12	7	9	24.0	5	9	54.0	良	1:34.2	2.3	3-3-4-3	39.2-40.2	42.1	川崎	202245030106	C2四　五六	202245030106	a0247	川島正太	ダ	1400	477	-13	0.0
2021/12/02	晴	3	12	2	2	5.9	3	3	54.0	重	1:38.2	0.9	4-4-4-4	32.9-38.4	38.7	船橋	202143120203	C2六　七	202143120203	05443	本田正重	ダ	1500	490	5	25.0
2021/10/28	晴	6	10	6	7	25.6	8	2	54.0	不	1:36.1	0.3	2-2-2-1	31.8-39.0	39.3	船橋	202143102806	谷津干潟特別	202143102806	05443	本田正重	ダ	1500	485	1	72.0
2021/10/15	晴	6	11	4	4	7.5	3	8	54.0	良	1:47.3	2.6	11-11-5-5	38.6-39.3	40.9	川崎	202145101506	鶫特別	202145101506	05452	澤田龍哉	ダ	1600	484	-6	0.0
2021/09/30	曇	5	10	1	1	27.5	7	4	54.0	良	1:16.0	0.5	4-4-4	35.9-39.6	39.0	船橋	202143093005	3歳四　五	202143093005	05452	澤田龍哉	ダ	1200	490	11	21.0
2021/09/01	小雨	5	12	7	10	4.1	2	4	54.0	稍	1:15.8	0.5	1-1-1	37.2-38.1	38.6	船橋	202143090105	3歳四	202143090105	05452	澤田龍哉	ダ	1200	479	2	21.0
2021/08/09	晴	4	12	4	4	33.0	5	3	54.0	重	1:16.6	1.8	1-1-1	36.0-38.8	40.6	船橋	202143080904	3歳六	202143080904	05452	澤田龍哉	ダ	1200	477	-2	30.0
2021/07/18	晴	2	8	5	5	19.0	4	6	54.0	良	1:16.6	2.8	2-2-2	35.9-37.9	40.6	船橋	202143071802	3歳五	202143071802	05380	矢野貴之	ダ	1200	479	-9	0.0
2020/11/05	晴	4	12	8	12	6.4	3	7	54.0	重	1:01.9	0.9	7-6	0.0-37.1	36.6	門別	202030110504	2歳3組	202030110504	05286	服部茂史	ダ	1000	488	-2	0.0
2020/10/21	曇	5	10	2	2	21.0	6	7	54.0	稍	1:15.6	0.8	8-8	0.0-39.0	38.9	門別	202030102105	2歳3組	202030102105	05534	石川倭	ダ	1200	490	-2	0.0
2020/10/08	曇	4	7	6	6	7.7	2	2	54.0	重	1:01.1	1.3	3-3	0.0-36.5	37.3	門別	202030100804	2歳3組	202030100804	05534	石川倭	ダ	1000	492	4	12.0
2020/09/24	晴	1	8	1	1	1.6	1	1	54.0	稍	1:08.8	0.0	1-1	0.0-38.8	38.8	門別	202030092401	日高の牛乳を飲もう!(未勝利)	202030092401	05534	石川倭	ダ	1100	488	10	50.0
2020/09/09	晴	2	12	5	6	2.0	1	2	54.0	稍	1:09.2	0.1	2-1	0.0-39.8	39.8	門別	202030090902	2歳未勝利(未勝利)	202030090902	05534	石川倭	ダ	1100	478	-6	10.0
2020/08/26	晴	3	12	1	1	8.8	5	2	54.0	良	1:09.6	0.1	1-1	0.0-39.2	39.3	門別	202030082603	2歳未勝利(未勝利)	202030082603	05534	石川倭	ダ	1100	484	0	10.0
2020/08/13	晴	7	11	8	11	4.4	2	5	54.0	良	1:18.2	0.9	3-3	0.0-40.2	40.8	門別	202030081307	2歳未勝利(未勝利)	202030081307	05089	宮崎光行	ダ	1200	484	0	2.5
2020/07/16	曇	3	12	7	9	2.9	2	12	54.0	稍	1:57.9	5.3	5-6-8-8	0.0-42.2	45.5	門別	202030071603	2歳未勝利(未勝利)	202030071603	05534	石川倭	ダ	1700	484	2	0.0
2020/07/02	雨	2	8	3	3	2.4	1	2	54.0	不	1:52.8	2.1	1-3-3-3	0.0-38.9	40.6	門別	202030070202	2歳未勝利(未勝利)	202030070202	05534	石川倭	ダ	1700	482	2	10.0
2020/06/18	晴	2	10	7	8	19.5	4	4	54.0	稍	1:10.5	1.7	5-4	0.0-39.4	39.5	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05534	石川倭	ダ	1100	480	0	20.0
