日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	10	11	6	7	5.6	4	7	57.0	不	1:55.5	1.8	11-11-10-9	36.1-40.0	39.5	船橋	202143102710	フェイスフルブーツ特	movie.html?race_id=202143102710	05380	矢野貴之	ダ	1800	497	-3	0.0
2021/09/28	晴	10	9	7	7	8.9	5	2	56.0	良	1:57.3	1.2	9-9-9-8	36.3-40.6	39.9	船橋	202143092810	フレンドリーサドル特	movie.html?race_id=202143092810	05443	本田正重	ダ	1800	500	14	160.0
2021/09/05	晴	8	15	8	14	48.7	9	11	54.0	良	1:54.6	2.5	13-12-9-10	36.1-37.2	38.9	新潟	202104040808	3歳以上1勝クラス	202104040808	01179	菅原明良	ダ	1800	486	4	0.0
2021/08/14	雨	8	15	5	8	57.4	10	13	54.0	重	1:54.2	1.6	14-14-14-14	37.8-37.2	37.5	新潟	202104040108	3歳以上1勝クラス	202104040108	01029	武士沢友	ダ	1800	482	0	0.0
2021/07/24	晴	8	14	2	2	66.8	12	10	54.0	良	1:54.2	2.3	12-12-13-13	35.9-37.6	38.8	新潟	202104030108	3歳以上1勝クラス	202104030108	01029	武士沢友	ダ	1800	482	2	0.0
2021/05/15	晴	2	14	4	5	16.1	5	1	56.0	良	1:54.2	0.0	10-9-8-7	36.5-39.8	38.4	新潟	202104020302	3歳未勝利	202104020302	01029	武士沢友	ダ	1800	480	0	510.0
2021/04/24	晴	2	14	5	8	22.8	4	6	56.0	良	1:56.1	1.9	9-9-6-6	37.7-38.1	39.0	新潟	202104010502	3歳未勝利	202104010502	01029	武士沢友	ダ	1800	480	2	0.0
2021/04/04	晴	2	14	1	1	64.3	7	5	56.0	良	1:56.5	1.4	12-13-8-8	36.9-37.8	38.6	中山	202106030402	3歳未勝利	202106030402	01029	武士沢友	ダ	1800	478	-4	51.0
2021/03/21	雨	3	14	4	5	12.0	7	9	56.0	稍	1:58.1	1.9	13-13-11-11	36.4-41.0	40.7	中山	202106020803	3歳未勝利	202106020803	01029	武士沢友	ダ	1800	482	0	0.0
2021/02/27	晴	2	16	2	4	37.5	8	5	56.0	良	1:59.1	1.2	15-15-11-10	39.8-39.4	39.4	中山	202106020102	3歳未勝利	202106020102	01029	武士沢友	ダ	1800	482	0	51.0
2021/01/30	晴	3	16	3	6	161.8	14	7	56.0	重	1:39.0	1.1	16-16	35.5-36.7	36.3	東京	202105010103	3歳未勝利	202105010103	01029	武士沢友	ダ	1600	482	6	0.0
2020/10/17	雨	3	11	8	11	463.8	11	11	55.0	稍	1:52.5	2.5	10-11-11	36.1-35.2	36.6	東京	202005040303	2歳未勝利	202005040303	01029	武士沢友	芝	1800	476	-6	0.0
2020/10/11	曇	5	13	1	1	217.7	13	13	55.0	稍	2:07.4	2.9	10-11-13	38.9-34.7	36.1	東京	202005040205	2歳新馬	202005040205	01029	武士沢友	芝	2000	482	0	0.0
