日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	7	10	7.0	3	12	56.0	良	1:39.8	5.4	8-7-7-11	0.0-42.1	46.3	高知	202254031610	ファイナルレース	202254031610	a02da	妹尾浩一	ダ	1400	440	4	0.0
2022/03/02	晴	4	8	4	4	62.4	6	2	56.0	重	1:33.5	0.4	3-3-3-2	0.0-40.5	40.2	高知	202254030204	PT10周年記念特別	202254030204	a02da	妹尾浩一	ダ	1400	436	-1	17.5
2022/02/16	晴	10	12	7	9	4.5	2	10	56.0	重	1:34.8	1.3	3-3-2-4	0.0-41.9	43.1	高知	202254021610	ファイナルレース	202254021610	a02da	妹尾浩一	ダ	1400	437	5	0.0
2022/02/02	晴	4	8	4	4	57.5	5	3	56.0	重	1:34.5	2.2	3-3-3-3	0.0-40.6	41.4	高知	202254020204	C3ー9	202254020204	05296	米倉知	ダ	1400	432	0	10.0
2022/01/25	曇	12	11	7	9	16.6	9	8	56.0	不	1:27.3	1.0	2-3-4-8	0.0-41.4	42.0	高知	202254012512	ファイナルレース	202254012512	05296	米倉知	ダ	1300	432	-1	0.0
2022/01/11	晴	10	11	6	7	9.1	5	5	56.0	稍	1:50.9	1.6	10-10-10-7	0.0-42.6	42.8	高知	202254011110	ファイナルレース	202254011110	a02da	妹尾浩一	ダ	1600	433	2	5.0
2022/01/01	晴	8	10	6	6	37.3	4	6	56.0	良	1:28.1	1.9	5-6-8-7	0.0-40.9	41.3	高知	202254010108	匠の門出に乾杯!特別	202254010108	05496	郷間勇太	ダ	1300	431	-7	0.0
2021/12/18	晴	1	11	6	7	29.4	5	4	56.0	不	1:33.1	1.1	9-9-8-5	0.0-40.0	40.2	高知	202154121801	C3ー14	202154121801	05496	郷間勇太	ダ	1400	438	2	7.5
2021/12/04	晴	1	9	3	3	25.0	6	4	56.0	重	1:27.3	1.3	7-6-6-5	0.0-40.1	40.5	高知	202154120401	しまね和牛特別	202154120401	05600	塚本雄大	ダ	1300	436	-3	7.5
2021/11/20	晴	1	10	1	1	36.8	6	7	56.0	稍	1:36.8	1.4	6-5-5-4	0.0-42.3	42.5	高知	202154112001	C3ー15	202154112001	05496	郷間勇太	ダ	1400	439	3	0.0
2021/11/07	曇	4	10	7	8	43.3	7	1	56.0	稍	1:26.5	-0.2	7-5-5-4	0.0-40.8	39.7	高知	202154110704	C3ー19	202154110704	05600	塚本雄大	ダ	1300	436	3	50.0
2021/10/24	晴	5	9	3	3	79.1	7	6	56.0	良	1:34.8	1.9	3-3-3-4	0.0-41.3	42.9	高知	202154102405	早く100切るぞ特別	202154102405	05600	塚本雄大	ダ	1400	433	0	0.0
2021/10/10	晴	4	8	1	1	29.7	4	5	56.0	良	1:26.8	1.9	2-2-3-4	0.0-40.3	41.8	高知	202154101004	C3ー22	202154101004	05600	塚本雄大	ダ	1300	433	-3	5.0
2021/09/20	曇	4	10	3	3	27.6	6	6	56.0	重	1:32.6	1.0	5-5-5-6	0.0-41.1	41.3	高知	202154092004	3歳ー4	202154092004	05600	塚本雄大	ダ	1400	436	-4	0.0
2021/09/05	曇	4	12	7	9	14.8	6	11	56.0	良	1:28.1	2.6	3-4-4-8	0.0-40.3	42.4	高知	202154090504	ウマガニエ特別	202154090504	05600	塚本雄大	ダ	1300	440	2	0.0
2021/08/22	曇	12	11	7	9	13.5	7	1	56.0	不	1:31.3	-0.7	2-2-1-1	0.0-40.8	40.8	高知	202154082212	ファイナルレース	202154082212	05600	塚本雄大	ダ	1400	438	2	50.0
2021/07/31	晴	3	12	3	3	43.7	8	4	55.0	良	0:51.0	1.2	5-5	0.0-36.9	38.0	高知	202154073103	アイスクリン特別	202154073103	05614	妹尾将充	ダ	800	436	-5	7.5
2021/07/17	曇	2	8	2	2	18.9	6	7	55.0	不	1:28.0	2.8	2-2-3-4	0.0-40.0	42.6	高知	202154071702	3歳ー4	202154071702	05614	妹尾将充	ダ	1300	441	-2	0.0
2021/07/03	曇	2	11	6	6	17.6	5	6	55.0	不	1:27.8	0.7	2-2-2-4	0.0-41.1	41.7	高知	202154070302	3歳ー4	202154070302	05614	妹尾将充	ダ	1300	443	-6	0.0
2021/06/20	曇	4	11	4	4	18.4	5	3	56.0	不	1:33.3	2.2	4-3-3-3	0.0-40.0	41.6	高知	202154062004	丑の日こいこい特別	202154062004	a01bb	畑中信司	ダ	1400	449	0	10.0
2021/05/30	晴	3	11	7	9	6.2	4	5	55.0	重	1:27.5	1.1	6-7-6-5	0.0-42.1	42.3	高知	202154053003	3歳ー6	202154053003	05614	妹尾将充	ダ	1300	449	15	5.0
2021/03/07	曇	2	16	7	14	202.6	13	9	55.0	稍	1:58.2	1.4	7-9-9-9	37.6-39.5	40.0	中山	202106020402	3歳未勝利	202106020402	01167	木幡育也	ダ	1800	434	-6	0.0
2021/02/20	晴	3	15	8	15	281.0	14	11	53.0	稍	1:48.8	3.2	9-10-9-7	30.0-38.0	40.3	小倉	202110020303	3歳未勝利	202110020303	01177	小林凌大	ダ	1700	440	6	0.0
