日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	8	15	2	2	6.7	3	1	57.0	良	1:11.8	-0.6	2-2	34.8-37.0	36.6	阪神	202209020808	4歳以上1勝クラス	202209020808	01116	藤岡康太	ダ	1200	484	-2	770.0
2022/03/27	晴	8	11	8	11	18.5	7	6	57.0	稍	1:53.2	0.8	3-3-3-3	37.6-37.5	38.1	阪神	202209020208	4歳以上1勝クラス	202209020208	01018	和田竜二	ダ	1800	486	4	0.0
2022/03/13	曇	8	12	3	3	9.3	4	6	57.0	良	1:55.0	0.7	2-2-2-1	38.0-39.3	40.0	阪神	202209011008	4歳以上1勝クラス	202209011008	01018	和田竜二	ダ	1800	482	0	0.0
2022/01/10	晴	12	15	6	11	19.6	5	11	56.0	良	1:25.9	1.6	2-2	34.3-37.7	39.3	中京	202207010412	4歳以上1勝クラス	202207010412	01018	和田竜二	ダ	1400	482	-8	0.0
2021/11/06	晴	7	15	6	10	9.5	5	5	56.0	良	1:25.7	0.4	1-1	35.5-37.5	37.9	阪神	202109050107	3歳以上1勝クラス	202109050107	00732	幸英明	ダ	1400	490	-4	76.0
2021/10/23	晴	7	15	8	14	10.9	5	3	55.0	良	1:25.4	0.1	4-3	34.3-38.8	38.5	阪神	202109040507	3歳以上1勝クラス	202109040507	00732	幸英明	ダ	1400	494	4	190.0
2021/10/03	晴	8	15	2	4	16.1	5	5	55.0	良	1:25.1	0.8	5-4	35.2-37.0	37.5	中京	202107050908	3歳以上1勝クラス	202107050908	00732	幸英明	ダ	1400	490	0	76.0
2021/05/30	晴	5	16	8	16	54.1	12	9	56.0	良	1:25.4	1.3	5-5	33.5-38.7	39.6	中京	202107030805	3歳1勝クラス	202107030805	01138	藤懸貴志	ダ	1400	490	-2	0.0
2021/05/09	晴	6	16	3	5	29.9	13	11	56.0	稍	1:27.9	2.2	1-1	34.3-39.0	41.2	中京	202107030206	3歳1勝クラス	202107030206	01138	藤懸貴志	ダ	1400	492	2	0.0
2020/12/19	曇	7	9	4	4	12.4	5	5	55.0	良	1:55.1	1.5	1-1-1-1	37.9-37.4	38.9	阪神	202009060507	2歳1勝クラス	202009060507	01126	松山弘平	ダ	1800	490	8	73.0
2020/09/26	曇	4	15	5	8	24.6	8	1	54.0	重	1:25.6	-0.5	1-1	35.7-37.5	37.5	中京	202007020604	2歳新馬	202007020604	01018	和田竜二	ダ	1400	482	0	700.0
