日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	10	11	6	6	51.7	9	5	55.0	不	1:29.5	1.4	7-7-7-5	0.0-38.8	38.8	佐賀	202255051410	ネモフィラ賞	202255051410	05456	田中純	ダ	1400	451	-5	6.4
2022/04/30	晴	4	11	5	5	80.2	9	11	56.0	不	1:58.4	2.2	2-2-6-7	0.0-39.1	41.1	佐賀	202255043004	若葉賞	202255043004	05456	田中純	ダ	1750	456	-6	0.0
2022/04/15	曇	10	12	3	3	16.7	6	12	56.0	不	2:01.6	3.4	1-1-5-9	0.0-39.6	42.9	佐賀	202255041510	卯月特別	202255041510	05456	田中純	ダ	1800	462	-3	0.0
2022/04/03	晴	5	10	2	2	26.9	7	4	56.0	良	1:56.8	0.5	5-6-6-4	0.0-40.6	40.3	佐賀	202255040305	佐賀桜花特別	202255040305	05456	田中純	ダ	1750	465	1	9.6
2022/03/19	曇	4	9	5	5	17.0	6	8	56.0	不	2:01.8	4.7	4-4-6-7	0.0-37.7	41.7	佐賀	202255031904	軽暖賞	202255031904	05456	田中純	ダ	1800	464	5	0.0
2022/02/23	曇	9	10	8	10	2.3	2	1	56.0	良	1:31.2	-0.2	5-5-5-3	0.0-40.7	39.8	佐賀	202255022309	SAGAイブニング賞	202255022309	05445	山本聡哉	ダ	1400	459	-7	40.0
2022/02/08	晴	11	10	8	9	46.5	8	1	56.0	良	1:30.5	0.0	2-2-2-1	0.0-39.1	39.0	佐賀	202255020811	オッズパーク賞ウイン	202255020811	05456	田中純	ダ	1400	466	2	40.0
2022/01/23	雨	11	11	5	5	52.0	9	11	56.0	不	1:26.0	4.2	11-11-11-11	0.0-38.7	39.6	佐賀	202255012311	SAGAイブニング賞	202255012311	05456	田中純	ダ	1300	464	3	0.0
2022/01/10	晴	6	10	8	9	24.1	9	8	56.0	良	1:32.7	1.3	10-10-10-10	0.0-41.0	39.5	佐賀	202255011006	さがけいばの後はミノ	202255011006	05456	田中純	ダ	1400	461	5	0.0
2021/12/26	雪	8	9	8	9	6.7	4	8	56.0	良	1:34.2	2.2	5-5-7-8	0.0-39.8	41.0	佐賀	202155122608	さらば青春の光賞	202155122608	05456	田中純	ダ	1400	456	2	0.0
2021/10/30	曇	4	10	6	6	17.4	4	5	56.0	良	1:59.8	1.2	5-5-6-8	0.0-39.2	40.0	佐賀	202155103004	錦秋特別	202155103004	05456	田中純	ダ	1800	454	-3	4.2
2021/10/24	曇	10	10	3	3	2.3	1	5	56.0	良	1:31.6	0.5	1-1-1-1	0.0-38.7	39.2	佐賀	202155102410	オッズパーク賞	202155102410	05456	田中純	ダ	1400	457	1	2.4
2021/10/10	曇	5	9	5	5	4.2	2	3	56.0	良	1:23.1	0.7	4-4-4-3	0.0-37.4	37.6	佐賀	202155101005	秋日和賞	202155101005	05456	田中純	ダ	1300	456	5	6.4
