日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	12	10	2	2	1.6	1	6	55.0	稍	2:47.4	4.4	1-1-1-2	0.0-39.9	44.3	盛岡	202135112112	北上川大賞典(G)	movie.html?race_id=202135112112	05294	村上忍	ダ	2500	507	1	0.0
2021/10/26	曇	12	11	3	3	2.2	1	1	56.0	重	1:51.7	-1.1	1-1-1-1	0.0-37.1	37.1	盛岡	202135102612	金華特別	movie.html?race_id=202135102612	05294	村上忍	ダ	1800	506	5	100.0
2021/10/03	晴	11	14	8	14	6.1	4	13	56.0	稍	2:14.0	7.2	4-4-5-11	0.0-39.7	46.0	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05294	村上忍	ダ	2000	501	4	0.0
2021/09/05	曇	11	11	2	2	3.7	3	1	56.0	稍	2:08.2	-2.6	1-1-1-1	0.0-38.7	38.7	盛岡	202135090511	不来方賞(G)	movie.html?race_id=202135090511	05294	村上忍	ダ	2000	497	-1	800.0
2021/08/22	曇	11	11	7	8	3.8	2	1	56.0	稍	1:39.3	-1.1	3-1	0.0-38.1	38.0	盛岡	202135082211	イーハトーブマイル(G)	movie.html?race_id=202135082211	05294	村上忍	ダ	1600	498	3	250.0
2021/08/01	小雨	11	12	7	9	7.7	3	3	55.0	良	2:31.0	0.9	6-5-3-2	0.0-38.4	38.9	盛岡	202135080111	せきれい賞(G)	movie.html?race_id=202135080111	05294	村上忍	芝	2400	495	-1	60.0
2021/07/11	曇	11	14	3	3	1.6	1	4	56.0	稍	1:47.1	0.5	11-11-7-7	0.0-36.0	35.7	盛岡	202135071111	オパールC(G)	movie.html?race_id=202135071111	05294	村上忍	芝	1700	496	4	30.0
2021/06/29	曇	12	12	6	7	1.4	1	2	59.0	良	1:38.8	0.0	3-3-2-2	0.0-36.0	35.8	盛岡	202135062912	はまなす賞	movie.html?race_id=202135062912	05294	村上忍	芝	1600	492	8	52.5
2021/05/30	晴	11	8	3	3	42.8	7	7	56.0	良	2:02.4	2.8	1-1-2-5	35.9-35.7	38.1	中京	202107030811	白百合S(L)	202107030811	00689	江田照男	芝	2000	484	-15	0.0
2021/04/05	小雨	7	10	2	2	1.5	1	2	59.0	稍	1:30.8	1.8	6-6-2-2	0.0-39.1	40.0	水沢	202136040507	3歳B1	movie.html?race_id=202136040507	05294	村上忍	ダ	1400	499	17	21.0
2020/11/07	曇	11	18	2	3	130.0	13	10	55.0	良	1:22.8	1.0	17-16	34.7-34.7	34.3	東京	202005050111	京王杯2歳S(G2)	202005050111	00422	内田博幸	芝	1400	482	-5	0.0
2020/10/17	曇	5	10	8	9	1.0	1	1	57.0	良	1:40.0	-0.2	3-3-1-1	0.0-37.3	37.3	盛岡	202035101705	フューチャーステップ	movie.html?race_id=202035101705	05119	阿部英俊	芝	1600	487	5	250.0
2020/09/21	晴	10	9	3	3	2.0	1	1	55.0	良	1:40.7	-0.4	5-4-3-3	0.0-37.4	37.1	盛岡	202035092110	ジュニアグランプリ(G)	movie.html?race_id=202035092110	05119	阿部英俊	芝	1600	482	4	400.0
2020/09/05	曇	9	11	5	5	1.7	1	2	55.0	良	1:27.8	0.2	6-5	0.0-38.8	37.8	盛岡	202035090509	ビギナーズC(G)	movie.html?race_id=202035090509	05119	阿部英俊	ダ	1400	478	-2	70.0
2020/08/16	曇	11	11	6	7	3.0	1	1	55.0	良	1:40.1	0.0	11-10-6-5	0.0-37.3	36.7	盛岡	202035081611	若鮎賞(G)	movie.html?race_id=202035081611	05119	阿部英俊	芝	1600	480	-1	250.0
2020/07/19	晴	2	6	1	1	2.6	1	1	55.0	重	0:59.1	-1.2	1-1	0.0-35.6	35.6	盛岡	202035071902	ファーストステップ2(新馬)	movie.html?race_id=202035071902	05445	山本聡哉	芝	1000	481	0	150.0
