日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	4	4	10.0	6	6	57.0	重	1:55.4	0.6	1-1-1-1	38.3-37.4	38.0	中京	202207020507	4歳以上1勝クラス	202207020507	01160	荻野極	ダ	1800	506	0	0.0
2022/03/13	曇	8	12	2	2	15.7	8	10	56.0	良	1:55.8	1.5	1-1-1-4	38.0-39.3	40.8	阪神	202209011008	4歳以上1勝クラス	202209011008	01181	秋山稔樹	ダ	1800	506	-4	0.0
2022/02/20	曇	6	16	4	8	23.2	6	8	57.0	重	1:24.9	1.3	5-7	35.2-35.9	36.6	東京	202205010806	4歳以上1勝クラス	202205010806	01009	柴田大知	ダ	1400	510	30	0.0
2021/05/01	曇	6	16	2	4	14.8	7	9	56.0	稍	1:38.4	2.1	7-6	35.3-37.0	38.6	東京	202105020306	3歳1勝クラス	202105020306	01127	丸山元気	ダ	1600	480	0	0.0
2021/04/10	晴	2	13	3	3	1.7	1	1	56.0	良	1:54.3	-0.1	1-1-1-1	38.0-37.9	37.9	中山	202106030502	3歳未勝利	202106030502	05339	ルメール	ダ	1800	480	4	510.0
2021/03/21	雨	1	13	3	4	1.9	1	2	56.0	稍	1:56.8	0.7	3-3-6-6	36.7-40.5	40.8	中山	202106020801	3歳未勝利	202106020801	01119	伊藤工真	ダ	1800	476	-8	200.0
2021/01/24	小雨	1	12	6	7	6.1	2	3	56.0	不	2:00.4	1.0	2-2-2-2	30.4-36.5	37.5	中京	202107010801	3歳未勝利	202107010801	01119	伊藤工真	ダ	1900	484	-4	130.0
2021/01/09	晴	2	15	1	2	3.0	1	3	56.0	良	1:57.1	0.6	2-3-4-3	37.4-38.9	39.2	中山	202106010202	3歳未勝利	202106010202	01119	伊藤工真	ダ	1800	488	-4	130.0
2020/12/26	晴	2	16	2	4	3.2	1	2	55.0	良	1:58.4	0.0	1-1-1-1	38.3-39.4	39.4	中山	202006050702	2歳未勝利	202006050702	01119	伊藤工真	ダ	1800	492	14	200.0
2020/09/19	曇	2	14	7	11	55.7	8	3	54.0	良	1:55.7	1.0	2-2-1-1	37.7-38.8	39.8	中山	202006040302	2歳未勝利	202006040302	01119	伊藤工真	ダ	1800	478	-8	130.0
2020/09/13	曇	5	16	4	8	86.8	10	9	54.0	良	1:39.1	1.4	6-6-8	35.8-35.7	36.6	中山	202006040205	2歳新馬	202006040205	00422	内田博幸	芝	1600	486	0	0.0
