日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	3	12	8	11	5.7	2	6	54.0	不	1:31.3	1.4	9-8-5-6	36.4-40.1	40.7	浦和	202142060103	3歳四	movie.html?race_id=202142060103	05553	保園翔也	ダ	1400	475	-7	0.0
2021/05/11	曇	1	11	8	11	2.0	1	3	54.0	良	1:30.7	1.8	2-2-2-2	37.3-38.5	40.1	浦和	202142051101	3歳四	movie.html?race_id=202142051101	05553	保園翔也	ダ	1400	482	8	26.0
2021/03/29	晴	2	12	6	8	2.2	1	2	52.0	不	1:31.1	0.1	5-4-3-2	36.2-41.5	40.6	浦和	202142032902	3歳三	movie.html?race_id=202142032902	05605	篠谷葵	ダ	1400	474	7	45.5
2021/02/24	晴	3	12	4	4	3.1	1	2	52.0	良	1:32.5	0.2	2-2-2-1	36.9-41.8	42.0	浦和	202142022403	3歳五	movie.html?race_id=202142022403	05605	篠谷葵	ダ	1400	467	6	45.5
2021/02/05	晴	2	12	7	9	3.6	1	2	52.0	稍	1:33.2	0.1	2-2-1-1	38.6-40.9	41.0	浦和	202142020502	3歳六	movie.html?race_id=202142020502	05605	篠谷葵	ダ	1400	461	-10	42.0
2020/12/02	晴	3	12	5	5	14.0	5	5	54.0	良	1:33.9	0.5	1-1-1-1	0.0-40.1	40.6	園田	202050120203	2歳未勝利一	movie.html?race_id=202050120203	05328	下原理	ダ	1400	471	-4	6.4
2020/11/12	晴	3	10	7	8	4.0	2	4	54.0	良	1:34.4	1.3	3-3-3-3	0.0-41.8	42.7	園田	202050111203	2歳未勝利一	movie.html?race_id=202050111203	a024c	中田貴士	ダ	1400	475	-7	8.0
2020/10/22	曇	5	9	8	8	4.9	3	2	54.0	稍	1:34.3	0.2	2-2-2-2	0.0-41.1	41.2	園田	202050102205	2歳未勝利一	movie.html?race_id=202050102205	a024c	中田貴士	ダ	1400	482	6	22.4
2020/09/01	曇	3	10	2	2	5.3	4	4	54.0	重	1:39.2	0.7	3-3-2-2	0.0-40.8	41.3	門別	202030090103	2歳未勝利(未勝利)	movie.html?race_id=202030090103	05578	落合玄太	ダ	1500	476	4	5.0
2020/08/18	晴	2	8	7	7	6.3	3	5	54.0	稍	1:40.1	2.6	3-3-3-3	0.0-40.4	42.6	門別	202030081802	2歳未勝利(未勝利)	movie.html?race_id=202030081802	05492	阿部龍	ダ	1500	472	2	2.5
2020/08/05	曇	2	12	7	10	2.6	1	5	52.0	良	1:40.6	0.8	6-6-4-4	0.0-41.1	41.6	門別	202030080502	日高山脈最高峰幌尻岳(未勝利)	movie.html?race_id=202030080502	05594	仲原大生	ダ	1500	470	4	2.5
2020/07/21	曇	1	11	6	8	8.3	4	2	52.0	良	1:40.4	0.4	5-4-5-3	0.0-41.2	40.9	門別	202030072101	2歳未勝利(未勝利)	movie.html?race_id=202030072101	05594	仲原大生	ダ	1500	466	-8	10.0
2020/07/09	晴	2	8	6	6	3.8	2	6	54.0	稍	1:17.6	1.7	6-6	0.0-39.1	40.0	門別	202030070902	2歳未勝利(未勝利)	movie.html?race_id=202030070902	05492	阿部龍	ダ	1200	474	-4	0.0
2020/06/25	曇	2	12	7	9	54.4	6	3	54.0	良	1:18.0	0.3	3-1	0.0-41.5	41.5	門別	202030062502	2歳未勝利(未勝利)	movie.html?race_id=202030062502	05492	阿部龍	ダ	1200	478	10	7.5
2020/06/11	曇	6	10	8	10	14.4	7	5	54.0	良	1:05.0	1.9	6-5	0.0-39.2	40.2	門別	202030061106	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061106	05492	阿部龍	ダ	1000	468	0	10.0
2020/06/03	晴	2	9	5	5			取	54.0	良				0.0-38.7		門別	202030060302	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060302	05534	石川倭	ダ	1000	計不		0.0
